"Coincidência reeleição" "CWP7eUXqS5" "-28.2720517" "-52.4051487" "S" "2015-08-07T01:24:12.965Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "CWP7eUXqS5" "-28.2720517" "-52.4051487" "N" "2015-08-07T01:24:12.965Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Cota para mulheres legislativo" "CWP7eUXqS5" "-28.2720517" "-52.4051487" "N" "2015-08-07T01:24:12.965Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Distritao" "CWP7eUXqS5" "-28.2720517" "-52.4051487" "S" "2015-08-07T01:24:12.965Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "CWP7eUXqS5" "-28.2720517" "-52.4051487" "N" "2015-08-07T01:24:12.965Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "CWP7eUXqS5" "-28.2720517" "-52.4051487" "N" "2015-08-07T01:24:12.965Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "CWP7eUXqS5" "-28.2720517" "-52.4051487" "N" "2015-08-07T01:24:12.965Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "CWP7eUXqS5" "-28.2720517" "-52.4051487" "N" "2015-08-07T01:24:12.965Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "CWP7eUXqS5" "-28.2720517" "-52.4051487" "S" "2015-08-07T01:24:12.965Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "CWP7eUXqS5" "-28.2720517" "-52.4051487" "S" "2015-08-07T01:24:12.965Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "CWP7eUXqS5" "-28.2720517" "-52.4051487" "N" "2015-08-07T01:24:12.965Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 80
"Seguro Desemprego" "CWP7eUXqS5" "-28.2720517" "-52.4051487" "N" "2015-08-07T01:24:12.965Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 80
"Seguro Desemprego" "CWP7eUXqS5" "-28.2720517" "-52.4051487" "N" "2015-08-07T01:24:12.965Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 80
"Seguro Desemprego" "CWP7eUXqS5" "-28.2720517" "-52.4051487" "N" "2015-08-07T01:24:12.965Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Seguro Desemprego" "CWP7eUXqS5" "-28.2720517" "-52.4051487" "N" "2015-08-07T01:24:12.965Z" "pmdb" "Lelo Coimbra" "ES" 141562 "N" 15 80
"Seguro Desemprego" "CWP7eUXqS5" "-28.2720517" "-52.4051487" "N" "2015-08-07T01:24:12.965Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Tempo Mandato" "CWP7eUXqS5" "-28.2720517" "-52.4051487" "S" "2015-08-07T01:24:12.965Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Terceirização" "CWP7eUXqS5" "-28.2720517" "-52.4051487" "S" "2015-08-07T01:24:12.965Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Transgênico" "CWP7eUXqS5" "-28.2720517" "-52.4051487" "S" "2015-08-07T01:24:12.965Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto Facultativo" "CWP7eUXqS5" "-28.2720517" "-52.4051487" "S" "2015-08-07T01:24:12.965Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "CWP7eUXqS5" "-28.2720517" "-52.4051487" "S" "2015-08-07T01:24:12.965Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
