"Coincidência reeleição" "3qtBVtJ3ed" "46.5207188" "6.6032252" "S" "2015-08-07T19:05:30.325Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Coincidência reeleição" "3qtBVtJ3ed" "46.5207188" "6.6032252" "S" "2015-08-07T19:05:30.325Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "3qtBVtJ3ed" "46.5207188" "6.6032252" "S" "2015-08-07T19:05:30.325Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "3qtBVtJ3ed" "46.5207188" "6.6032252" "S" "2015-08-07T19:05:30.325Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "3qtBVtJ3ed" "46.5207188" "6.6032252" "N" "2015-08-07T19:05:30.325Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "3qtBVtJ3ed" "46.5207188" "6.6032252" "N" "2015-08-07T19:05:30.325Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos" "3qtBVtJ3ed" "46.5207188" "6.6032252" "N" "2015-08-07T19:05:30.325Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "3qtBVtJ3ed" "46.5207188" "6.6032252" "N" "2015-08-07T19:05:30.325Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "3qtBVtJ3ed" "46.5207188" "6.6032252" "N" "2015-08-07T19:05:30.325Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "3qtBVtJ3ed" "46.5207188" "6.6032252" "N" "2015-08-07T19:05:30.325Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "3qtBVtJ3ed" "46.5207188" "6.6032252" "N" "2015-08-07T19:05:30.325Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "3qtBVtJ3ed" "46.5207188" "6.6032252" "N" "2015-08-07T19:05:30.325Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "3qtBVtJ3ed" "46.5207188" "6.6032252" "N" "2015-08-07T19:05:30.325Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "3qtBVtJ3ed" "46.5207188" "6.6032252" "N" "2015-08-07T19:05:30.325Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "3qtBVtJ3ed" "46.5207188" "6.6032252" "S" "2015-08-07T19:05:30.325Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "3qtBVtJ3ed" "46.5207188" "6.6032252" "S" "2015-08-07T19:05:30.325Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Reeleição" "3qtBVtJ3ed" "46.5207188" "6.6032252" "S" "2015-08-07T19:05:30.325Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Seguro Desemprego" "3qtBVtJ3ed" "46.5207188" "6.6032252" "N" "2015-08-07T19:05:30.325Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Seguro Desemprego" "3qtBVtJ3ed" "46.5207188" "6.6032252" "N" "2015-08-07T19:05:30.325Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "3qtBVtJ3ed" "46.5207188" "6.6032252" "S" "2015-08-07T19:05:30.325Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Tempo Mandato" "3qtBVtJ3ed" "46.5207188" "6.6032252" "S" "2015-08-07T19:05:30.325Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "3qtBVtJ3ed" "46.5207188" "6.6032252" "N" "2015-08-07T19:05:30.325Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Terceirização" "3qtBVtJ3ed" "46.5207188" "6.6032252" "N" "2015-08-07T19:05:30.325Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "3qtBVtJ3ed" "46.5207188" "6.6032252" "N" "2015-08-07T19:05:30.325Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "3qtBVtJ3ed" "46.5207188" "6.6032252" "N" "2015-08-07T19:05:30.325Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "3qtBVtJ3ed" "46.5207188" "6.6032252" "S" "2015-08-07T19:05:30.325Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "3qtBVtJ3ed" "46.5207188" "6.6032252" "S" "2015-08-07T19:05:30.325Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "3qtBVtJ3ed" "46.5207188" "6.6032252" "S" "2015-08-07T19:05:30.325Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
