"Coincidência reeleição" "90brTPJPBS" "-23.5985162" "-46.7125084" "N" "2015-08-10T19:13:51.605Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "90brTPJPBS" "-23.5985162" "-46.7125084" "S" "2015-08-10T19:13:51.605Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "90brTPJPBS" "-23.5985162" "-46.7125084" "S" "2015-08-10T19:13:51.605Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "90brTPJPBS" "-23.5985162" "-46.7125084" "N" "2015-08-10T19:13:51.605Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "90brTPJPBS" "-23.5985162" "-46.7125084" "N" "2015-08-10T19:13:51.605Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "90brTPJPBS" "-23.5985162" "-46.7125084" "N" "2015-08-10T19:13:51.605Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "90brTPJPBS" "-23.5985162" "-46.7125084" "N" "2015-08-10T19:13:51.605Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "90brTPJPBS" "-23.5985162" "-46.7125084" "N" "2015-08-10T19:13:51.605Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "90brTPJPBS" "-23.5985162" "-46.7125084" "N" "2015-08-10T19:13:51.605Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Seguro Desemprego" "90brTPJPBS" "-23.5985162" "-46.7125084" "N" "2015-08-10T19:13:51.605Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "90brTPJPBS" "-23.5985162" "-46.7125084" "N" "2015-08-10T19:13:51.605Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "90brTPJPBS" "-23.5985162" "-46.7125084" "N" "2015-08-10T19:13:51.605Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "90brTPJPBS" "-23.5985162" "-46.7125084" "N" "2015-08-10T19:13:51.605Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "90brTPJPBS" "-23.5985162" "-46.7125084" "S" "2015-08-10T19:13:51.605Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "90brTPJPBS" "-23.5985162" "-46.7125084" "N" "2015-08-10T19:13:51.605Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
