"Coincidência reeleição" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "S" "2015-08-10T22:24:10.240Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "S" "2015-08-10T22:24:10.240Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "S" "2015-08-10T22:24:10.240Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Distritao" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "S" "2015-08-10T22:24:10.240Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "S" "2015-08-10T22:24:10.240Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "N" "2015-08-10T22:24:10.240Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "N" "2015-08-10T22:24:10.240Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "N" "2015-08-10T22:24:10.240Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "N" "2015-08-10T22:24:10.240Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "N" "2015-08-10T22:24:10.240Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "N" "2015-08-10T22:24:10.240Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "N" "2015-08-10T22:24:10.240Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "N" "2015-08-10T22:24:10.240Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Pensão" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "S" "2015-08-10T22:24:10.240Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "S" "2015-08-10T22:24:10.240Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Reeleição" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "N" "2015-08-10T22:24:10.240Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
"Reeleição" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "N" "2015-08-10T22:24:10.240Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 60
"Reeleição" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "N" "2015-08-10T22:24:10.240Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 60
"Reeleição" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "N" "2015-08-10T22:24:10.240Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 60
"Reeleição" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "N" "2015-08-10T22:24:10.240Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 60
"Seguro Desemprego" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "N" "2015-08-10T22:24:10.240Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "N" "2015-08-10T22:24:10.240Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Tempo Mandato" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "N" "2015-08-10T22:24:10.240Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Tempo Mandato" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "N" "2015-08-10T22:24:10.240Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Terceirização" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "N" "2015-08-10T22:24:10.240Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Terceirização" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "N" "2015-08-10T22:24:10.240Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Transgênico" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "N" "2015-08-10T22:24:10.240Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Transgênico" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "N" "2015-08-10T22:24:10.240Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Voto Facultativo" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "S" "2015-08-10T22:24:10.240Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Voto impresso" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "N" "2015-08-10T22:24:10.240Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 46.6666666666667
"Voto impresso" "SmZi8p2Yb8" "-30.0045146" "-51.1483486" "N" "2015-08-10T22:24:10.240Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
