"Coincidência reeleição" "iyacUgleSb" "-7.1526359" "-34.8485957" "S" "2015-08-22T21:42:26.448Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Coincidência reeleição" "iyacUgleSb" "-7.1526359" "-34.8485957" "S" "2015-08-22T21:42:26.448Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Coincidência reeleição" "iyacUgleSb" "-7.1526359" "-34.8485957" "S" "2015-08-22T21:42:26.448Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Coincidência reeleição" "iyacUgleSb" "-7.1526359" "-34.8485957" "S" "2015-08-22T21:42:26.448Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Coincidência reeleição" "iyacUgleSb" "-7.1526359" "-34.8485957" "S" "2015-08-22T21:42:26.448Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Coincidência reeleição" "iyacUgleSb" "-7.1526359" "-34.8485957" "S" "2015-08-22T21:42:26.448Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "iyacUgleSb" "-7.1526359" "-34.8485957" "N" "2015-08-22T21:42:26.448Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "iyacUgleSb" "-7.1526359" "-34.8485957" "N" "2015-08-22T21:42:26.448Z" "psd" "Átila Lins" "AM" 74090 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "iyacUgleSb" "-7.1526359" "-34.8485957" "N" "2015-08-22T21:42:26.448Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "iyacUgleSb" "-7.1526359" "-34.8485957" "N" "2015-08-22T21:42:26.448Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "iyacUgleSb" "-7.1526359" "-34.8485957" "N" "2015-08-22T21:42:26.448Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 93.3333333333333
"Distritao" "iyacUgleSb" "-7.1526359" "-34.8485957" "S" "2015-08-22T21:42:26.448Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Distritao" "iyacUgleSb" "-7.1526359" "-34.8485957" "S" "2015-08-22T21:42:26.448Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Distritao" "iyacUgleSb" "-7.1526359" "-34.8485957" "S" "2015-08-22T21:42:26.448Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Distritao" "iyacUgleSb" "-7.1526359" "-34.8485957" "S" "2015-08-22T21:42:26.448Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Distritao" "iyacUgleSb" "-7.1526359" "-34.8485957" "S" "2015-08-22T21:42:26.448Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Distritao" "iyacUgleSb" "-7.1526359" "-34.8485957" "S" "2015-08-22T21:42:26.448Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Financiamento privado para partidos" "iyacUgleSb" "-7.1526359" "-34.8485957" "S" "2015-08-22T21:42:26.448Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos" "iyacUgleSb" "-7.1526359" "-34.8485957" "S" "2015-08-22T21:42:26.448Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
