"Coincidência reeleição" "51vbgKooCy" "-31.7273055" "-52.3491037" "S" "2015-08-07T20:52:25.417Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Cota para mulheres legislativo" "51vbgKooCy" "-31.7273055" "-52.3491037" "N" "2015-08-07T20:52:25.417Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "51vbgKooCy" "-31.7273055" "-52.3491037" "S" "2015-08-07T20:52:25.417Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Distritao" "51vbgKooCy" "-31.7273055" "-52.3491037" "S" "2015-08-07T20:52:25.417Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "51vbgKooCy" "-31.7273055" "-52.3491037" "N" "2015-08-07T20:52:25.417Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos" "51vbgKooCy" "-31.7273055" "-52.3491037" "N" "2015-08-07T20:52:25.417Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "51vbgKooCy" "-31.7273055" "-52.3491037" "N" "2015-08-07T20:52:25.417Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Maioridade 1" "51vbgKooCy" "-31.7273055" "-52.3491037" "N" "2015-08-07T20:52:25.417Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Maioridade 2" "51vbgKooCy" "-31.7273055" "-52.3491037" "S" "2015-08-07T20:52:25.417Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Pensão" "51vbgKooCy" "-31.7273055" "-52.3491037" "N" "2015-08-07T20:52:25.417Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Reeleição" "51vbgKooCy" "-31.7273055" "-52.3491037" "S" "2015-08-07T20:52:25.417Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Seguro Desemprego" "51vbgKooCy" "-31.7273055" "-52.3491037" "S" "2015-08-07T20:52:25.417Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Tempo Mandato" "51vbgKooCy" "-31.7273055" "-52.3491037" "S" "2015-08-07T20:52:25.417Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Terceirização" "51vbgKooCy" "-31.7273055" "-52.3491037" "N" "2015-08-07T20:52:25.417Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Transgênico" "51vbgKooCy" "-31.7273055" "-52.3491037" "N" "2015-08-07T20:52:25.417Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Voto Facultativo" "51vbgKooCy" "-31.7273055" "-52.3491037" "S" "2015-08-07T20:52:25.417Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Voto impresso" "51vbgKooCy" "-31.7273055" "-52.3491037" "S" "2015-08-07T20:52:25.417Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
