"Coincidência reeleição" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "S" "2015-08-11T20:11:28.187Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 66.6666666666667
"Coincidência reeleição" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "S" "2015-08-11T20:11:28.187Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Coincidência reeleição" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "S" "2015-08-11T20:11:28.187Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 66.6666666666667
"Coincidência reeleição" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "S" "2015-08-11T20:11:28.187Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Coincidência reeleição" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "S" "2015-08-11T20:11:28.187Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Coincidência reeleição" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "S" "2015-08-11T20:11:28.187Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 66.6666666666667
"Coincidência reeleição" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "S" "2015-08-11T20:11:28.187Z" "psd" "José Nunes" "BA" 160619 "S" 15 66.6666666666667
"Coincidência reeleição" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "S" "2015-08-11T20:11:28.187Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Coincidência reeleição" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "S" "2015-08-11T20:11:28.187Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Coincidência reeleição" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "S" "2015-08-11T20:11:28.187Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 66.6666666666667
"Coincidência reeleição" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "S" "2015-08-11T20:11:28.187Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "N" "2015-08-11T20:11:28.187Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "N" "2015-08-11T20:11:28.187Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "N" "2015-08-11T20:11:28.187Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "N" "2015-08-11T20:11:28.187Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "N" "2015-08-11T20:11:28.187Z" "dem" "Misael Varella" "MG" 178895 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "N" "2015-08-11T20:11:28.187Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "N" "2015-08-11T20:11:28.187Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 66.6666666666667
"Distritao" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "S" "2015-08-11T20:11:28.187Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Distritao" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "S" "2015-08-11T20:11:28.187Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 66.6666666666667
"Distritao" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "S" "2015-08-11T20:11:28.187Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Distritao" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "S" "2015-08-11T20:11:28.187Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Distritao" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "S" "2015-08-11T20:11:28.187Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 66.6666666666667
"Distritao" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "S" "2015-08-11T20:11:28.187Z" "psd" "José Nunes" "BA" 160619 "S" 15 66.6666666666667
"Distritao" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "S" "2015-08-11T20:11:28.187Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Distritao" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "S" "2015-08-11T20:11:28.187Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Distritao" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "S" "2015-08-11T20:11:28.187Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 66.6666666666667
"Distritao" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "S" "2015-08-11T20:11:28.187Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Financiamento privado para partidos" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "N" "2015-08-11T20:11:28.187Z" "psd" "José Nunes" "BA" 160619 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "L1n8t4MwrI" "-22.9398168" "-43.1969178" "N" "2015-08-11T20:11:28.187Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
