"Coincidência reeleição" "NRfHj9ctMl" "-23.6031414" "-46.6937168" "S" "2015-08-10T17:00:35.672Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "NRfHj9ctMl" "-23.6031414" "-46.6937168" "S" "2015-08-10T17:00:35.672Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "NRfHj9ctMl" "-23.6031414" "-46.6937168" "S" "2015-08-10T17:00:35.672Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "NRfHj9ctMl" "-23.6031414" "-46.6937168" "S" "2015-08-10T17:00:35.672Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "NRfHj9ctMl" "-23.6031414" "-46.6937168" "N" "2015-08-10T17:00:35.672Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "NRfHj9ctMl" "-23.6031414" "-46.6937168" "N" "2015-08-10T17:00:35.672Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "NRfHj9ctMl" "-23.6031414" "-46.6937168" "N" "2015-08-10T17:00:35.672Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "NRfHj9ctMl" "-23.6031414" "-46.6937168" "N" "2015-08-10T17:00:35.672Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "NRfHj9ctMl" "-23.6031414" "-46.6937168" "S" "2015-08-10T17:00:35.672Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "NRfHj9ctMl" "-23.6031414" "-46.6937168" "S" "2015-08-10T17:00:35.672Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "NRfHj9ctMl" "-23.6031414" "-46.6937168" "S" "2015-08-10T17:00:35.672Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
