"Coincidência reeleição" "pZNQIKQ6ez" "-23.5626628" "-46.6539318" "S" "2015-08-06T22:16:32.531Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "pZNQIKQ6ez" "-23.5626628" "-46.6539318" "N" "2015-08-06T22:16:32.531Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Distritao" "pZNQIKQ6ez" "-23.5626628" "-46.6539318" "S" "2015-08-06T22:16:32.531Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Financiamento privado para partidos" "pZNQIKQ6ez" "-23.5626628" "-46.6539318" "S" "2015-08-06T22:16:32.531Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "pZNQIKQ6ez" "-23.5626628" "-46.6539318" "S" "2015-08-06T22:16:32.531Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Maioridade 1" "pZNQIKQ6ez" "-23.5626628" "-46.6539318" "N" "2015-08-06T22:16:32.531Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Maioridade 2" "pZNQIKQ6ez" "-23.5626628" "-46.6539318" "N" "2015-08-06T22:16:32.531Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Pensão" "pZNQIKQ6ez" "-23.5626628" "-46.6539318" "S" "2015-08-06T22:16:32.531Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Reeleição" "pZNQIKQ6ez" "-23.5626628" "-46.6539318" "S" "2015-08-06T22:16:32.531Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Seguro Desemprego" "pZNQIKQ6ez" "-23.5626628" "-46.6539318" "S" "2015-08-06T22:16:32.531Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Tempo Mandato" "pZNQIKQ6ez" "-23.5626628" "-46.6539318" "S" "2015-08-06T22:16:32.531Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Terceirização" "pZNQIKQ6ez" "-23.5626628" "-46.6539318" "S" "2015-08-06T22:16:32.531Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Transgênico" "pZNQIKQ6ez" "-23.5626628" "-46.6539318" "N" "2015-08-06T22:16:32.531Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 80
"Voto Facultativo" "pZNQIKQ6ez" "-23.5626628" "-46.6539318" "S" "2015-08-06T22:16:32.531Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Voto impresso" "pZNQIKQ6ez" "-23.5626628" "-46.6539318" "N" "2015-08-06T22:16:32.531Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 73.3333333333333
