"Coincidência reeleição" "A5KGBtyYCt" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:09.149Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "A5KGBtyYCt" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:09.149Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Distritao" "A5KGBtyYCt" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:09.149Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Financiamento privado para partidos" "A5KGBtyYCt" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:09.149Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "A5KGBtyYCt" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:09.149Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Maioridade 1" "A5KGBtyYCt" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:09.149Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Maioridade 2" "A5KGBtyYCt" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:09.149Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Pensão" "A5KGBtyYCt" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:09.149Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Reeleição" "A5KGBtyYCt" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:09.149Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Seguro Desemprego" "A5KGBtyYCt" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:09.149Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Tempo Mandato" "A5KGBtyYCt" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:09.149Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Terceirização" "A5KGBtyYCt" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:09.149Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Transgênico" "A5KGBtyYCt" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:09.149Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 93.3333333333333
"Voto Facultativo" "A5KGBtyYCt" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:09.149Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Voto impresso" "A5KGBtyYCt" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:09.149Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
