"Coincidência reeleição" "MZaBXGyyuw" "-15.7820593" "-47.8770164" "S" "2015-08-07T03:50:45.001Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 100
"Cota para mulheres legislativo" "MZaBXGyyuw" "-15.7820593" "-47.8770164" "S" "2015-08-07T03:50:45.001Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 100
"Distritao" "MZaBXGyyuw" "-15.7820593" "-47.8770164" "N" "2015-08-07T03:50:45.001Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 100
"Financiamento privado para partidos" "MZaBXGyyuw" "-15.7820593" "-47.8770164" "N" "2015-08-07T03:50:45.001Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 100
"Financiamento privado para partidos e candidatos" "MZaBXGyyuw" "-15.7820593" "-47.8770164" "N" "2015-08-07T03:50:45.001Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 100
"Maioridade 1" "MZaBXGyyuw" "-15.7820593" "-47.8770164" "N" "2015-08-07T03:50:45.001Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 100
"Maioridade 2" "MZaBXGyyuw" "-15.7820593" "-47.8770164" "N" "2015-08-07T03:50:45.001Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 100
"Pensão" "MZaBXGyyuw" "-15.7820593" "-47.8770164" "S" "2015-08-07T03:50:45.001Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 100
"Reeleição" "MZaBXGyyuw" "-15.7820593" "-47.8770164" "S" "2015-08-07T03:50:45.001Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 100
"Seguro Desemprego" "MZaBXGyyuw" "-15.7820593" "-47.8770164" "N" "2015-08-07T03:50:45.001Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 100
"Tempo Mandato" "MZaBXGyyuw" "-15.7820593" "-47.8770164" "S" "2015-08-07T03:50:45.001Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 100
"Terceirização" "MZaBXGyyuw" "-15.7820593" "-47.8770164" "N" "2015-08-07T03:50:45.001Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 100
"Transgênico" "MZaBXGyyuw" "-15.7820593" "-47.8770164" "N" "2015-08-07T03:50:45.001Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 100
"Voto Facultativo" "MZaBXGyyuw" "-15.7820593" "-47.8770164" "N" "2015-08-07T03:50:45.001Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 100
"Voto impresso" "MZaBXGyyuw" "-15.7820593" "-47.8770164" "S" "2015-08-07T03:50:45.001Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 100
