"Coincidência reeleição" "qVCvZsL407" "-30.0342675" "-51.2110272" "S" "2015-08-08T13:49:42.513Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "qVCvZsL407" "-30.0342675" "-51.2110272" "S" "2015-08-08T13:49:42.513Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qVCvZsL407" "-30.0342675" "-51.2110272" "S" "2015-08-08T13:49:42.513Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qVCvZsL407" "-30.0342675" "-51.2110272" "S" "2015-08-08T13:49:42.513Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qVCvZsL407" "-30.0342675" "-51.2110272" "S" "2015-08-08T13:49:42.513Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qVCvZsL407" "-30.0342675" "-51.2110272" "S" "2015-08-08T13:49:42.513Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "qVCvZsL407" "-30.0342675" "-51.2110272" "N" "2015-08-08T13:49:42.513Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "qVCvZsL407" "-30.0342675" "-51.2110272" "N" "2015-08-08T13:49:42.513Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "qVCvZsL407" "-30.0342675" "-51.2110272" "N" "2015-08-08T13:49:42.513Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Distritao" "qVCvZsL407" "-30.0342675" "-51.2110272" "N" "2015-08-08T13:49:42.513Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "qVCvZsL407" "-30.0342675" "-51.2110272" "N" "2015-08-08T13:49:42.513Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "qVCvZsL407" "-30.0342675" "-51.2110272" "N" "2015-08-08T13:49:42.513Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
