"Coincidência reeleição" "xejQmB1WCF" "-30.0431810235" "-51.1718691274" "S" "2015-08-17T10:15:10.069Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "xejQmB1WCF" "-30.0431810235" "-51.1718691274" "S" "2015-08-17T10:15:10.069Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "xejQmB1WCF" "-30.0431810235" "-51.1718691274" "N" "2015-08-17T10:15:10.069Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos" "xejQmB1WCF" "-30.0431810235" "-51.1718691274" "N" "2015-08-17T10:15:10.069Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "xejQmB1WCF" "-30.0431810235" "-51.1718691274" "N" "2015-08-17T10:15:10.069Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "xejQmB1WCF" "-30.0431810235" "-51.1718691274" "N" "2015-08-17T10:15:10.069Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "xejQmB1WCF" "-30.0431810235" "-51.1718691274" "N" "2015-08-17T10:15:10.069Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "xejQmB1WCF" "-30.0431810235" "-51.1718691274" "S" "2015-08-17T10:15:10.069Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "xejQmB1WCF" "-30.0431810235" "-51.1718691274" "S" "2015-08-17T10:15:10.069Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Seguro Desemprego" "xejQmB1WCF" "-30.0431810235" "-51.1718691274" "N" "2015-08-17T10:15:10.069Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "xejQmB1WCF" "-30.0431810235" "-51.1718691274" "S" "2015-08-17T10:15:10.069Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "xejQmB1WCF" "-30.0431810235" "-51.1718691274" "N" "2015-08-17T10:15:10.069Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "xejQmB1WCF" "-30.0431810235" "-51.1718691274" "N" "2015-08-17T10:15:10.069Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "xejQmB1WCF" "-30.0431810235" "-51.1718691274" "N" "2015-08-17T10:15:10.069Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto impresso" "xejQmB1WCF" "-30.0431810235" "-51.1718691274" "N" "2015-08-17T10:15:10.069Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
