"Coincidência reeleição" "nk40D6cXJv" "-10.9821468" "-37.0453905" "N" "2015-08-22T19:05:48.625Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "nk40D6cXJv" "-10.9821468" "-37.0453905" "N" "2015-08-22T19:05:48.625Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "nk40D6cXJv" "-10.9821468" "-37.0453905" "S" "2015-08-22T19:05:48.625Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "nk40D6cXJv" "-10.9821468" "-37.0453905" "S" "2015-08-22T19:05:48.625Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "nk40D6cXJv" "-10.9821468" "-37.0453905" "N" "2015-08-22T19:05:48.625Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "nk40D6cXJv" "-10.9821468" "-37.0453905" "N" "2015-08-22T19:05:48.625Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "nk40D6cXJv" "-10.9821468" "-37.0453905" "N" "2015-08-22T19:05:48.625Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "nk40D6cXJv" "-10.9821468" "-37.0453905" "N" "2015-08-22T19:05:48.625Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "nk40D6cXJv" "-10.9821468" "-37.0453905" "N" "2015-08-22T19:05:48.625Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "nk40D6cXJv" "-10.9821468" "-37.0453905" "N" "2015-08-22T19:05:48.625Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "nk40D6cXJv" "-10.9821468" "-37.0453905" "N" "2015-08-22T19:05:48.625Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "nk40D6cXJv" "-10.9821468" "-37.0453905" "N" "2015-08-22T19:05:48.625Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "nk40D6cXJv" "-10.9821468" "-37.0453905" "N" "2015-08-22T19:05:48.625Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 2" "nk40D6cXJv" "-10.9821468" "-37.0453905" "N" "2015-08-22T19:05:48.625Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Pensão" "nk40D6cXJv" "-10.9821468" "-37.0453905" "N" "2015-08-22T19:05:48.625Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
