"Coincidência reeleição" "Mmkh0q4uAN" "-15.8385759658" "-48.0274313129" "S" "2015-08-22T19:14:38.357Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Mmkh0q4uAN" "-15.8385759658" "-48.0274313129" "S" "2015-08-22T19:14:38.357Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Distritao" "Mmkh0q4uAN" "-15.8385759658" "-48.0274313129" "N" "2015-08-22T19:14:38.357Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Mmkh0q4uAN" "-15.8385759658" "-48.0274313129" "N" "2015-08-22T19:14:38.357Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Mmkh0q4uAN" "-15.8385759658" "-48.0274313129" "N" "2015-08-22T19:14:38.357Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Mmkh0q4uAN" "-15.8385759658" "-48.0274313129" "N" "2015-08-22T19:14:38.357Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Mmkh0q4uAN" "-15.8385759658" "-48.0274313129" "N" "2015-08-22T19:14:38.357Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Mmkh0q4uAN" "-15.8385759658" "-48.0274313129" "N" "2015-08-22T19:14:38.357Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Mmkh0q4uAN" "-15.8385759658" "-48.0274313129" "N" "2015-08-22T19:14:38.357Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Mmkh0q4uAN" "-15.8385759658" "-48.0274313129" "N" "2015-08-22T19:14:38.357Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Mmkh0q4uAN" "-15.8385759658" "-48.0274313129" "N" "2015-08-22T19:14:38.357Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Mmkh0q4uAN" "-15.8385759658" "-48.0274313129" "N" "2015-08-22T19:14:38.357Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Mmkh0q4uAN" "-15.8385759658" "-48.0274313129" "N" "2015-08-22T19:14:38.357Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Mmkh0q4uAN" "-15.8385759658" "-48.0274313129" "N" "2015-08-22T19:14:38.357Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Maioridade 1" "Mmkh0q4uAN" "-15.8385759658" "-48.0274313129" "N" "2015-08-22T19:14:38.357Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Maioridade 2" "Mmkh0q4uAN" "-15.8385759658" "-48.0274313129" "N" "2015-08-22T19:14:38.357Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Pensão" "Mmkh0q4uAN" "-15.8385759658" "-48.0274313129" "S" "2015-08-22T19:14:38.357Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Reeleição" "Mmkh0q4uAN" "-15.8385759658" "-48.0274313129" "S" "2015-08-22T19:14:38.357Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Seguro Desemprego" "Mmkh0q4uAN" "-15.8385759658" "-48.0274313129" "S" "2015-08-22T19:14:38.357Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Tempo Mandato" "Mmkh0q4uAN" "-15.8385759658" "-48.0274313129" "S" "2015-08-22T19:14:38.357Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Terceirização" "Mmkh0q4uAN" "-15.8385759658" "-48.0274313129" "S" "2015-08-22T19:14:38.357Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Transgênico" "Mmkh0q4uAN" "-15.8385759658" "-48.0274313129" "N" "2015-08-22T19:14:38.357Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Voto Facultativo" "Mmkh0q4uAN" "-15.8385759658" "-48.0274313129" "S" "2015-08-22T19:14:38.357Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Voto impresso" "Mmkh0q4uAN" "-15.8385759658" "-48.0274313129" "S" "2015-08-22T19:14:38.357Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
