"Coincidência reeleição" "BZ4rvyAXKf" "-14.7756334" "-39.2611002" "S" "2015-08-11T15:35:27.926Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "BZ4rvyAXKf" "-14.7756334" "-39.2611002" "S" "2015-08-11T15:35:27.926Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "BZ4rvyAXKf" "-14.7756334" "-39.2611002" "N" "2015-08-11T15:35:27.926Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "BZ4rvyAXKf" "-14.7756334" "-39.2611002" "N" "2015-08-11T15:35:27.926Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BZ4rvyAXKf" "-14.7756334" "-39.2611002" "N" "2015-08-11T15:35:27.926Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "BZ4rvyAXKf" "-14.7756334" "-39.2611002" "N" "2015-08-11T15:35:27.926Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "BZ4rvyAXKf" "-14.7756334" "-39.2611002" "N" "2015-08-11T15:35:27.926Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "BZ4rvyAXKf" "-14.7756334" "-39.2611002" "N" "2015-08-11T15:35:27.926Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "BZ4rvyAXKf" "-14.7756334" "-39.2611002" "S" "2015-08-11T15:35:27.926Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "BZ4rvyAXKf" "-14.7756334" "-39.2611002" "N" "2015-08-11T15:35:27.926Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "BZ4rvyAXKf" "-14.7756334" "-39.2611002" "S" "2015-08-11T15:35:27.926Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "BZ4rvyAXKf" "-14.7756334" "-39.2611002" "N" "2015-08-11T15:35:27.926Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "BZ4rvyAXKf" "-14.7756334" "-39.2611002" "N" "2015-08-11T15:35:27.926Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "BZ4rvyAXKf" "-14.7756334" "-39.2611002" "S" "2015-08-11T15:35:27.926Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "BZ4rvyAXKf" "-14.7756334" "-39.2611002" "N" "2015-08-11T15:35:27.926Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
