"Coincidência reeleição" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Coincidência reeleição" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 80
"Coincidência reeleição" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Coincidência reeleição" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Coincidência reeleição" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 80
"Coincidência reeleição" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 80
"Coincidência reeleição" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 80
"Coincidência reeleição" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Coincidência reeleição" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Coincidência reeleição" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pv" "William Woo" "SP" 141563 "S" 15 80
"Cota para mulheres legislativo" "2O0tSKA0de" "-20.3514676" "-40.2861047" "N" "2015-08-24T01:23:39.641Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "2O0tSKA0de" "-20.3514676" "-40.2861047" "N" "2015-08-24T01:23:39.641Z" "pp" "Dimas Fabiano" "MG" 160599 "N" 15 80
"Cota para mulheres legislativo" "2O0tSKA0de" "-20.3514676" "-40.2861047" "N" "2015-08-24T01:23:39.641Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Cota para mulheres legislativo" "2O0tSKA0de" "-20.3514676" "-40.2861047" "N" "2015-08-24T01:23:39.641Z" "pmdb" "Fabio Reis" "SE" 171623 "N" 15 80
"Cota para mulheres legislativo" "2O0tSKA0de" "-20.3514676" "-40.2861047" "N" "2015-08-24T01:23:39.641Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "N" 15 80
"Cota para mulheres legislativo" "2O0tSKA0de" "-20.3514676" "-40.2861047" "N" "2015-08-24T01:23:39.641Z" "pr" "Marcos Soares" "RJ" 178943 "N" 15 80
"Cota para mulheres legislativo" "2O0tSKA0de" "-20.3514676" "-40.2861047" "N" "2015-08-24T01:23:39.641Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 80
"Cota para mulheres legislativo" "2O0tSKA0de" "-20.3514676" "-40.2861047" "N" "2015-08-24T01:23:39.641Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Distritao" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Distritao" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 80
"Distritao" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Distritao" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Distritao" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 80
"Distritao" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 80
"Distritao" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 80
"Distritao" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 80
"Distritao" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Distritao" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pv" "William Woo" "SP" 141563 "S" 15 80
"Financiamento privado para partidos" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Financiamento privado para partidos" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 80
"Financiamento privado para partidos" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Financiamento privado para partidos" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Financiamento privado para partidos" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 80
"Financiamento privado para partidos" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 80
"Financiamento privado para partidos" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 80
"Financiamento privado para partidos" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 80
"Financiamento privado para partidos" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Financiamento privado para partidos" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Financiamento privado para partidos" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pv" "William Woo" "SP" 141563 "S" 15 80
"Financiamento privado para partidos e candidatos" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Financiamento privado para partidos e candidatos" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 80
"Financiamento privado para partidos e candidatos" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Financiamento privado para partidos e candidatos" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Financiamento privado para partidos e candidatos" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 80
"Financiamento privado para partidos e candidatos" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 80
"Financiamento privado para partidos e candidatos" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 80
"Financiamento privado para partidos e candidatos" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 80
"Financiamento privado para partidos e candidatos" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Financiamento privado para partidos e candidatos" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Financiamento privado para partidos e candidatos" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pv" "William Woo" "SP" 141563 "S" 15 80
"Maioridade 1" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Maioridade 1" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 80
"Maioridade 1" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Maioridade 1" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Maioridade 1" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 80
"Maioridade 1" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 80
"Maioridade 1" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 80
"Maioridade 1" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 80
"Maioridade 1" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Maioridade 1" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Maioridade 1" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pv" "William Woo" "SP" 141563 "S" 15 80
"Maioridade 2" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Maioridade 2" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 80
"Maioridade 2" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Maioridade 2" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Maioridade 2" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 80
"Maioridade 2" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 80
"Maioridade 2" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 80
"Maioridade 2" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 80
"Maioridade 2" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Maioridade 2" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Maioridade 2" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pv" "William Woo" "SP" 141563 "S" 15 80
"Pensão" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Pensão" "2O0tSKA0de" "-20.3514676" "-40.2861047" "S" "2015-08-24T01:23:39.641Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 80
