"Coincidência reeleição" "KWs2u06PrN" "38.8394917" "-77.3137962" "S" "2015-08-11T02:53:11.824Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "KWs2u06PrN" "38.8394917" "-77.3137962" "S" "2015-08-11T02:53:11.824Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "KWs2u06PrN" "38.8394917" "-77.3137962" "S" "2015-08-11T02:53:11.824Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "KWs2u06PrN" "38.8394917" "-77.3137962" "S" "2015-08-11T02:53:11.824Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "KWs2u06PrN" "38.8394917" "-77.3137962" "N" "2015-08-11T02:53:11.824Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "KWs2u06PrN" "38.8394917" "-77.3137962" "N" "2015-08-11T02:53:11.824Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "KWs2u06PrN" "38.8394917" "-77.3137962" "N" "2015-08-11T02:53:11.824Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "KWs2u06PrN" "38.8394917" "-77.3137962" "N" "2015-08-11T02:53:11.824Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "KWs2u06PrN" "38.8394917" "-77.3137962" "N" "2015-08-11T02:53:11.824Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "KWs2u06PrN" "38.8394917" "-77.3137962" "N" "2015-08-11T02:53:11.824Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "KWs2u06PrN" "38.8394917" "-77.3137962" "N" "2015-08-11T02:53:11.824Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "KWs2u06PrN" "38.8394917" "-77.3137962" "N" "2015-08-11T02:53:11.824Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "KWs2u06PrN" "38.8394917" "-77.3137962" "N" "2015-08-11T02:53:11.824Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "KWs2u06PrN" "38.8394917" "-77.3137962" "N" "2015-08-11T02:53:11.824Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "KWs2u06PrN" "38.8394917" "-77.3137962" "S" "2015-08-11T02:53:11.824Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "KWs2u06PrN" "38.8394917" "-77.3137962" "S" "2015-08-11T02:53:11.824Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "KWs2u06PrN" "38.8394917" "-77.3137962" "S" "2015-08-11T02:53:11.824Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Seguro Desemprego" "KWs2u06PrN" "38.8394917" "-77.3137962" "N" "2015-08-11T02:53:11.824Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "KWs2u06PrN" "38.8394917" "-77.3137962" "N" "2015-08-11T02:53:11.824Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "KWs2u06PrN" "38.8394917" "-77.3137962" "S" "2015-08-11T02:53:11.824Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "KWs2u06PrN" "38.8394917" "-77.3137962" "S" "2015-08-11T02:53:11.824Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "KWs2u06PrN" "38.8394917" "-77.3137962" "N" "2015-08-11T02:53:11.824Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "KWs2u06PrN" "38.8394917" "-77.3137962" "N" "2015-08-11T02:53:11.824Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "KWs2u06PrN" "38.8394917" "-77.3137962" "N" "2015-08-11T02:53:11.824Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "KWs2u06PrN" "38.8394917" "-77.3137962" "N" "2015-08-11T02:53:11.824Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "KWs2u06PrN" "38.8394917" "-77.3137962" "S" "2015-08-11T02:53:11.824Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "KWs2u06PrN" "38.8394917" "-77.3137962" "N" "2015-08-11T02:53:11.824Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
