"Coincidência reeleição" "p0a04eFsuu" "-19.9245962" "-43.9389007" "S" "2015-08-23T13:01:34.492Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Coincidência reeleição" "p0a04eFsuu" "-19.9245962" "-43.9389007" "S" "2015-08-23T13:01:34.492Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "p0a04eFsuu" "-19.9245962" "-43.9389007" "S" "2015-08-23T13:01:34.492Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "p0a04eFsuu" "-19.9245962" "-43.9389007" "S" "2015-08-23T13:01:34.492Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "p0a04eFsuu" "-19.9245962" "-43.9389007" "N" "2015-08-23T13:01:34.492Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "p0a04eFsuu" "-19.9245962" "-43.9389007" "N" "2015-08-23T13:01:34.492Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos" "p0a04eFsuu" "-19.9245962" "-43.9389007" "N" "2015-08-23T13:01:34.492Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "p0a04eFsuu" "-19.9245962" "-43.9389007" "N" "2015-08-23T13:01:34.492Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "p0a04eFsuu" "-19.9245962" "-43.9389007" "N" "2015-08-23T13:01:34.492Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "p0a04eFsuu" "-19.9245962" "-43.9389007" "N" "2015-08-23T13:01:34.492Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "p0a04eFsuu" "-19.9245962" "-43.9389007" "N" "2015-08-23T13:01:34.492Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "p0a04eFsuu" "-19.9245962" "-43.9389007" "N" "2015-08-23T13:01:34.492Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "p0a04eFsuu" "-19.9245962" "-43.9389007" "N" "2015-08-23T13:01:34.492Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "p0a04eFsuu" "-19.9245962" "-43.9389007" "N" "2015-08-23T13:01:34.492Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "p0a04eFsuu" "-19.9245962" "-43.9389007" "S" "2015-08-23T13:01:34.492Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "p0a04eFsuu" "-19.9245962" "-43.9389007" "S" "2015-08-23T13:01:34.492Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Reeleição" "p0a04eFsuu" "-19.9245962" "-43.9389007" "S" "2015-08-23T13:01:34.492Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Seguro Desemprego" "p0a04eFsuu" "-19.9245962" "-43.9389007" "N" "2015-08-23T13:01:34.492Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Seguro Desemprego" "p0a04eFsuu" "-19.9245962" "-43.9389007" "N" "2015-08-23T13:01:34.492Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "p0a04eFsuu" "-19.9245962" "-43.9389007" "S" "2015-08-23T13:01:34.492Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Tempo Mandato" "p0a04eFsuu" "-19.9245962" "-43.9389007" "S" "2015-08-23T13:01:34.492Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "p0a04eFsuu" "-19.9245962" "-43.9389007" "N" "2015-08-23T13:01:34.492Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Terceirização" "p0a04eFsuu" "-19.9245962" "-43.9389007" "N" "2015-08-23T13:01:34.492Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "p0a04eFsuu" "-19.9245962" "-43.9389007" "N" "2015-08-23T13:01:34.492Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "p0a04eFsuu" "-19.9245962" "-43.9389007" "N" "2015-08-23T13:01:34.492Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "p0a04eFsuu" "-19.9245962" "-43.9389007" "S" "2015-08-23T13:01:34.492Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "p0a04eFsuu" "-19.9245962" "-43.9389007" "S" "2015-08-23T13:01:34.492Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "p0a04eFsuu" "-19.9245962" "-43.9389007" "S" "2015-08-23T13:01:34.492Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
