"Coincidência reeleição" "mg2HOchKuY" "-5.1841285" "-37.3477805" "S" "2015-08-08T20:00:12.564Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Cota para mulheres legislativo" "mg2HOchKuY" "-5.1841285" "-37.3477805" "N" "2015-08-08T20:00:12.564Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Distritao" "mg2HOchKuY" "-5.1841285" "-37.3477805" "N" "2015-08-08T20:00:12.564Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Financiamento privado para partidos" "mg2HOchKuY" "-5.1841285" "-37.3477805" "S" "2015-08-08T20:00:12.564Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Financiamento privado para partidos e candidatos" "mg2HOchKuY" "-5.1841285" "-37.3477805" "N" "2015-08-08T20:00:12.564Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Maioridade 1" "mg2HOchKuY" "-5.1841285" "-37.3477805" "N" "2015-08-08T20:00:12.564Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Maioridade 2" "mg2HOchKuY" "-5.1841285" "-37.3477805" "S" "2015-08-08T20:00:12.564Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Pensão" "mg2HOchKuY" "-5.1841285" "-37.3477805" "N" "2015-08-08T20:00:12.564Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Reeleição" "mg2HOchKuY" "-5.1841285" "-37.3477805" "S" "2015-08-08T20:00:12.564Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Seguro Desemprego" "mg2HOchKuY" "-5.1841285" "-37.3477805" "S" "2015-08-08T20:00:12.564Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Tempo Mandato" "mg2HOchKuY" "-5.1841285" "-37.3477805" "N" "2015-08-08T20:00:12.564Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Terceirização" "mg2HOchKuY" "-5.1841285" "-37.3477805" "N" "2015-08-08T20:00:12.564Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Transgênico" "mg2HOchKuY" "-5.1841285" "-37.3477805" "N" "2015-08-08T20:00:12.564Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Voto Facultativo" "mg2HOchKuY" "-5.1841285" "-37.3477805" "S" "2015-08-08T20:00:12.564Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Voto impresso" "mg2HOchKuY" "-5.1841285" "-37.3477805" "N" "2015-08-08T20:00:12.564Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
