"Coincidência reeleição" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "S" "2015-08-26T20:32:06.503Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "S" "2015-08-26T20:32:06.503Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "N" "2015-08-26T20:32:06.503Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "N" "2015-08-26T20:32:06.503Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "N" "2015-08-26T20:32:06.503Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "N" "2015-08-26T20:32:06.503Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "N" "2015-08-26T20:32:06.503Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "N" "2015-08-26T20:32:06.503Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "N" "2015-08-26T20:32:06.503Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "N" "2015-08-26T20:32:06.503Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "N" "2015-08-26T20:32:06.503Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "N" "2015-08-26T20:32:06.503Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "N" "2015-08-26T20:32:06.503Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "N" "2015-08-26T20:32:06.503Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "S" "2015-08-26T20:32:06.503Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "S" "2015-08-26T20:32:06.503Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "S" "2015-08-26T20:32:06.503Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Seguro Desemprego" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "N" "2015-08-26T20:32:06.503Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "N" "2015-08-26T20:32:06.503Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "S" "2015-08-26T20:32:06.503Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "S" "2015-08-26T20:32:06.503Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "N" "2015-08-26T20:32:06.503Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "N" "2015-08-26T20:32:06.503Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "N" "2015-08-26T20:32:06.503Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "N" "2015-08-26T20:32:06.503Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "S" "2015-08-26T20:32:06.503Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "S" "2015-08-26T20:32:06.503Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "uN7s9pRhb9" "-28.8298325" "-52.5094374" "S" "2015-08-26T20:32:06.503Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
