"Coincidência reeleição" "DmyouXUKuC" "-22.2429112" "-54.8120133" "S" "2015-08-20T23:00:59.013Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "DmyouXUKuC" "-22.2429112" "-54.8120133" "N" "2015-08-20T23:00:59.013Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "DmyouXUKuC" "-22.2429112" "-54.8120133" "N" "2015-08-20T23:00:59.013Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "DmyouXUKuC" "-22.2429112" "-54.8120133" "N" "2015-08-20T23:00:59.013Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "DmyouXUKuC" "-22.2429112" "-54.8120133" "N" "2015-08-20T23:00:59.013Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "DmyouXUKuC" "-22.2429112" "-54.8120133" "N" "2015-08-20T23:00:59.013Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "DmyouXUKuC" "-22.2429112" "-54.8120133" "N" "2015-08-20T23:00:59.013Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "DmyouXUKuC" "-22.2429112" "-54.8120133" "S" "2015-08-20T23:00:59.013Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "DmyouXUKuC" "-22.2429112" "-54.8120133" "S" "2015-08-20T23:00:59.013Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Distritao" "DmyouXUKuC" "-22.2429112" "-54.8120133" "S" "2015-08-20T23:00:59.013Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Distritao" "DmyouXUKuC" "-22.2429112" "-54.8120133" "S" "2015-08-20T23:00:59.013Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
"Distritao" "DmyouXUKuC" "-22.2429112" "-54.8120133" "S" "2015-08-20T23:00:59.013Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 80
"Distritao" "DmyouXUKuC" "-22.2429112" "-54.8120133" "S" "2015-08-20T23:00:59.013Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 80
"Distritao" "DmyouXUKuC" "-22.2429112" "-54.8120133" "S" "2015-08-20T23:00:59.013Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
