"Coincidência reeleição" "A6qXVhu0Sq" "-12.9434" "-38.4273" "S" "2015-08-11T16:57:47.090Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "A6qXVhu0Sq" "-12.9434" "-38.4273" "S" "2015-08-11T16:57:47.090Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "A6qXVhu0Sq" "-12.9434" "-38.4273" "S" "2015-08-11T16:57:47.090Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "A6qXVhu0Sq" "-12.9434" "-38.4273" "S" "2015-08-11T16:57:47.090Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Coincidência reeleição" "A6qXVhu0Sq" "-12.9434" "-38.4273" "S" "2015-08-11T16:57:47.090Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "A6qXVhu0Sq" "-12.9434" "-38.4273" "S" "2015-08-11T16:57:47.090Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "A6qXVhu0Sq" "-12.9434" "-38.4273" "S" "2015-08-11T16:57:47.090Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Coincidência reeleição" "A6qXVhu0Sq" "-12.9434" "-38.4273" "S" "2015-08-11T16:57:47.090Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Coincidência reeleição" "A6qXVhu0Sq" "-12.9434" "-38.4273" "S" "2015-08-11T16:57:47.090Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "A6qXVhu0Sq" "-12.9434" "-38.4273" "S" "2015-08-11T16:57:47.090Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "A6qXVhu0Sq" "-12.9434" "-38.4273" "S" "2015-08-11T16:57:47.090Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "A6qXVhu0Sq" "-12.9434" "-38.4273" "S" "2015-08-11T16:57:47.090Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "A6qXVhu0Sq" "-12.9434" "-38.4273" "S" "2015-08-11T16:57:47.090Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "A6qXVhu0Sq" "-12.9434" "-38.4273" "S" "2015-08-11T16:57:47.090Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "A6qXVhu0Sq" "-12.9434" "-38.4273" "S" "2015-08-11T16:57:47.090Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "A6qXVhu0Sq" "-12.9434" "-38.4273" "S" "2015-08-11T16:57:47.090Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "A6qXVhu0Sq" "-12.9434" "-38.4273" "S" "2015-08-11T16:57:47.090Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "A6qXVhu0Sq" "-12.9434" "-38.4273" "S" "2015-08-11T16:57:47.090Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "A6qXVhu0Sq" "-12.9434" "-38.4273" "S" "2015-08-11T16:57:47.090Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Distritao" "A6qXVhu0Sq" "-12.9434" "-38.4273" "S" "2015-08-11T16:57:47.090Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Distritao" "A6qXVhu0Sq" "-12.9434" "-38.4273" "S" "2015-08-11T16:57:47.090Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Distritao" "A6qXVhu0Sq" "-12.9434" "-38.4273" "S" "2015-08-11T16:57:47.090Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Financiamento privado para partidos" "A6qXVhu0Sq" "-12.9434" "-38.4273" "N" "2015-08-11T16:57:47.090Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos" "A6qXVhu0Sq" "-12.9434" "-38.4273" "N" "2015-08-11T16:57:47.090Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos" "A6qXVhu0Sq" "-12.9434" "-38.4273" "N" "2015-08-11T16:57:47.090Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos" "A6qXVhu0Sq" "-12.9434" "-38.4273" "N" "2015-08-11T16:57:47.090Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos" "A6qXVhu0Sq" "-12.9434" "-38.4273" "N" "2015-08-11T16:57:47.090Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos" "A6qXVhu0Sq" "-12.9434" "-38.4273" "N" "2015-08-11T16:57:47.090Z" "psd" "José Nunes" "BA" 160619 "N" 15 73.3333333333333
"Financiamento privado para partidos" "A6qXVhu0Sq" "-12.9434" "-38.4273" "N" "2015-08-11T16:57:47.090Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Financiamento privado para partidos" "A6qXVhu0Sq" "-12.9434" "-38.4273" "N" "2015-08-11T16:57:47.090Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "A6qXVhu0Sq" "-12.9434" "-38.4273" "N" "2015-08-11T16:57:47.090Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "A6qXVhu0Sq" "-12.9434" "-38.4273" "N" "2015-08-11T16:57:47.090Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "A6qXVhu0Sq" "-12.9434" "-38.4273" "N" "2015-08-11T16:57:47.090Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
