"Coincidência reeleição" "z9qwChRSkq" "-7.1749582" "-34.8474019" "S" "2015-08-14T11:58:04.757Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Coincidência reeleição" "z9qwChRSkq" "-7.1749582" "-34.8474019" "S" "2015-08-14T11:58:04.757Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Cota para mulheres legislativo" "z9qwChRSkq" "-7.1749582" "-34.8474019" "N" "2015-08-14T11:58:04.757Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "z9qwChRSkq" "-7.1749582" "-34.8474019" "N" "2015-08-14T11:58:04.757Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "z9qwChRSkq" "-7.1749582" "-34.8474019" "N" "2015-08-14T11:58:04.757Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "z9qwChRSkq" "-7.1749582" "-34.8474019" "N" "2015-08-14T11:58:04.757Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "z9qwChRSkq" "-7.1749582" "-34.8474019" "N" "2015-08-14T11:58:04.757Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 73.3333333333333
"Distritao" "z9qwChRSkq" "-7.1749582" "-34.8474019" "S" "2015-08-14T11:58:04.757Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Distritao" "z9qwChRSkq" "-7.1749582" "-34.8474019" "S" "2015-08-14T11:58:04.757Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Financiamento privado para partidos" "z9qwChRSkq" "-7.1749582" "-34.8474019" "S" "2015-08-14T11:58:04.757Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Financiamento privado para partidos" "z9qwChRSkq" "-7.1749582" "-34.8474019" "S" "2015-08-14T11:58:04.757Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Financiamento privado para partidos e candidatos" "z9qwChRSkq" "-7.1749582" "-34.8474019" "N" "2015-08-14T11:58:04.757Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 80
"Maioridade 1" "z9qwChRSkq" "-7.1749582" "-34.8474019" "S" "2015-08-14T11:58:04.757Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Maioridade 1" "z9qwChRSkq" "-7.1749582" "-34.8474019" "S" "2015-08-14T11:58:04.757Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Maioridade 2" "z9qwChRSkq" "-7.1749582" "-34.8474019" "S" "2015-08-14T11:58:04.757Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Maioridade 2" "z9qwChRSkq" "-7.1749582" "-34.8474019" "S" "2015-08-14T11:58:04.757Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Pensão" "z9qwChRSkq" "-7.1749582" "-34.8474019" "N" "2015-08-14T11:58:04.757Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 80
"Pensão" "z9qwChRSkq" "-7.1749582" "-34.8474019" "N" "2015-08-14T11:58:04.757Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Reeleição" "z9qwChRSkq" "-7.1749582" "-34.8474019" "S" "2015-08-14T11:58:04.757Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Reeleição" "z9qwChRSkq" "-7.1749582" "-34.8474019" "S" "2015-08-14T11:58:04.757Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Seguro Desemprego" "z9qwChRSkq" "-7.1749582" "-34.8474019" "N" "2015-08-14T11:58:04.757Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 80
"Seguro Desemprego" "z9qwChRSkq" "-7.1749582" "-34.8474019" "N" "2015-08-14T11:58:04.757Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Tempo Mandato" "z9qwChRSkq" "-7.1749582" "-34.8474019" "S" "2015-08-14T11:58:04.757Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Tempo Mandato" "z9qwChRSkq" "-7.1749582" "-34.8474019" "S" "2015-08-14T11:58:04.757Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Terceirização" "z9qwChRSkq" "-7.1749582" "-34.8474019" "N" "2015-08-14T11:58:04.757Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 80
"Terceirização" "z9qwChRSkq" "-7.1749582" "-34.8474019" "N" "2015-08-14T11:58:04.757Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Transgênico" "z9qwChRSkq" "-7.1749582" "-34.8474019" "N" "2015-08-14T11:58:04.757Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Voto Facultativo" "z9qwChRSkq" "-7.1749582" "-34.8474019" "S" "2015-08-14T11:58:04.757Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Voto Facultativo" "z9qwChRSkq" "-7.1749582" "-34.8474019" "S" "2015-08-14T11:58:04.757Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Voto impresso" "z9qwChRSkq" "-7.1749582" "-34.8474019" "N" "2015-08-14T11:58:04.757Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 60
