"Coincidência reeleição" "2geTe0CrpB" "-23.6605643" "-46.5414924" "N" "2015-08-10T19:57:50.853Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Coincidência reeleição" "2geTe0CrpB" "-23.6605643" "-46.5414924" "N" "2015-08-10T19:57:50.853Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Coincidência reeleição" "2geTe0CrpB" "-23.6605643" "-46.5414924" "N" "2015-08-10T19:57:50.853Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Coincidência reeleição" "2geTe0CrpB" "-23.6605643" "-46.5414924" "N" "2015-08-10T19:57:50.853Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Coincidência reeleição" "2geTe0CrpB" "-23.6605643" "-46.5414924" "N" "2015-08-10T19:57:50.853Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Coincidência reeleição" "2geTe0CrpB" "-23.6605643" "-46.5414924" "N" "2015-08-10T19:57:50.853Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "2geTe0CrpB" "-23.6605643" "-46.5414924" "S" "2015-08-10T19:57:50.853Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "2geTe0CrpB" "-23.6605643" "-46.5414924" "S" "2015-08-10T19:57:50.853Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "2geTe0CrpB" "-23.6605643" "-46.5414924" "S" "2015-08-10T19:57:50.853Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "2geTe0CrpB" "-23.6605643" "-46.5414924" "S" "2015-08-10T19:57:50.853Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "2geTe0CrpB" "-23.6605643" "-46.5414924" "S" "2015-08-10T19:57:50.853Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "2geTe0CrpB" "-23.6605643" "-46.5414924" "S" "2015-08-10T19:57:50.853Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 73.3333333333333
"Distritao" "2geTe0CrpB" "-23.6605643" "-46.5414924" "N" "2015-08-10T19:57:50.853Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Distritao" "2geTe0CrpB" "-23.6605643" "-46.5414924" "N" "2015-08-10T19:57:50.853Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Distritao" "2geTe0CrpB" "-23.6605643" "-46.5414924" "N" "2015-08-10T19:57:50.853Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Distritao" "2geTe0CrpB" "-23.6605643" "-46.5414924" "N" "2015-08-10T19:57:50.853Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Distritao" "2geTe0CrpB" "-23.6605643" "-46.5414924" "N" "2015-08-10T19:57:50.853Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Financiamento privado para partidos" "2geTe0CrpB" "-23.6605643" "-46.5414924" "N" "2015-08-10T19:57:50.853Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Financiamento privado para partidos" "2geTe0CrpB" "-23.6605643" "-46.5414924" "N" "2015-08-10T19:57:50.853Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos" "2geTe0CrpB" "-23.6605643" "-46.5414924" "N" "2015-08-10T19:57:50.853Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Financiamento privado para partidos" "2geTe0CrpB" "-23.6605643" "-46.5414924" "N" "2015-08-10T19:57:50.853Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Financiamento privado para partidos" "2geTe0CrpB" "-23.6605643" "-46.5414924" "N" "2015-08-10T19:57:50.853Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "2geTe0CrpB" "-23.6605643" "-46.5414924" "N" "2015-08-10T19:57:50.853Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "2geTe0CrpB" "-23.6605643" "-46.5414924" "N" "2015-08-10T19:57:50.853Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "2geTe0CrpB" "-23.6605643" "-46.5414924" "N" "2015-08-10T19:57:50.853Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "2geTe0CrpB" "-23.6605643" "-46.5414924" "N" "2015-08-10T19:57:50.853Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "2geTe0CrpB" "-23.6605643" "-46.5414924" "N" "2015-08-10T19:57:50.853Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "2geTe0CrpB" "-23.6605643" "-46.5414924" "N" "2015-08-10T19:57:50.853Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
