"Coincidência reeleição" "n4cLfLRQ5J" "-13.0138558" "-38.4694712" "S" "2015-08-08T14:08:29.659Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "n4cLfLRQ5J" "-13.0138558" "-38.4694712" "N" "2015-08-08T14:08:29.659Z" "psb" "César Messias" "AC" 178838 "N" 15 73.3333333333333
"Distritao" "n4cLfLRQ5J" "-13.0138558" "-38.4694712" "N" "2015-08-08T14:08:29.659Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "n4cLfLRQ5J" "-13.0138558" "-38.4694712" "N" "2015-08-08T14:08:29.659Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "n4cLfLRQ5J" "-13.0138558" "-38.4694712" "N" "2015-08-08T14:08:29.659Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "n4cLfLRQ5J" "-13.0138558" "-38.4694712" "N" "2015-08-08T14:08:29.659Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "n4cLfLRQ5J" "-13.0138558" "-38.4694712" "N" "2015-08-08T14:08:29.659Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "n4cLfLRQ5J" "-13.0138558" "-38.4694712" "N" "2015-08-08T14:08:29.659Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "n4cLfLRQ5J" "-13.0138558" "-38.4694712" "S" "2015-08-08T14:08:29.659Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "n4cLfLRQ5J" "-13.0138558" "-38.4694712" "N" "2015-08-08T14:08:29.659Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "n4cLfLRQ5J" "-13.0138558" "-38.4694712" "S" "2015-08-08T14:08:29.659Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "n4cLfLRQ5J" "-13.0138558" "-38.4694712" "N" "2015-08-08T14:08:29.659Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "n4cLfLRQ5J" "-13.0138558" "-38.4694712" "N" "2015-08-08T14:08:29.659Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "n4cLfLRQ5J" "-13.0138558" "-38.4694712" "S" "2015-08-08T14:08:29.659Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "n4cLfLRQ5J" "-13.0138558" "-38.4694712" "S" "2015-08-08T14:08:29.659Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
