"Coincidência reeleição" "trSW19LoMC" "-22.7431644" "-47.4146836" "N" "2015-08-11T20:35:59.888Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 73.3333333333333
"Coincidência reeleição" "trSW19LoMC" "-22.7431644" "-47.4146836" "N" "2015-08-11T20:35:59.888Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Coincidência reeleição" "trSW19LoMC" "-22.7431644" "-47.4146836" "N" "2015-08-11T20:35:59.888Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Coincidência reeleição" "trSW19LoMC" "-22.7431644" "-47.4146836" "N" "2015-08-11T20:35:59.888Z" "pr" "Silas Freire" "PI" 187008 "N" 15 73.3333333333333
"Coincidência reeleição" "trSW19LoMC" "-22.7431644" "-47.4146836" "N" "2015-08-11T20:35:59.888Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "trSW19LoMC" "-22.7431644" "-47.4146836" "S" "2015-08-11T20:35:59.888Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "trSW19LoMC" "-22.7431644" "-47.4146836" "S" "2015-08-11T20:35:59.888Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "trSW19LoMC" "-22.7431644" "-47.4146836" "S" "2015-08-11T20:35:59.888Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "trSW19LoMC" "-22.7431644" "-47.4146836" "S" "2015-08-11T20:35:59.888Z" "pr" "Silas Freire" "PI" 187008 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "trSW19LoMC" "-22.7431644" "-47.4146836" "S" "2015-08-11T20:35:59.888Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 73.3333333333333
"Distritao" "trSW19LoMC" "-22.7431644" "-47.4146836" "N" "2015-08-11T20:35:59.888Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 73.3333333333333
"Distritao" "trSW19LoMC" "-22.7431644" "-47.4146836" "N" "2015-08-11T20:35:59.888Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Distritao" "trSW19LoMC" "-22.7431644" "-47.4146836" "N" "2015-08-11T20:35:59.888Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Distritao" "trSW19LoMC" "-22.7431644" "-47.4146836" "N" "2015-08-11T20:35:59.888Z" "pr" "Silas Freire" "PI" 187008 "N" 15 73.3333333333333
"Distritao" "trSW19LoMC" "-22.7431644" "-47.4146836" "N" "2015-08-11T20:35:59.888Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Financiamento privado para partidos" "trSW19LoMC" "-22.7431644" "-47.4146836" "N" "2015-08-11T20:35:59.888Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 73.3333333333333
"Financiamento privado para partidos" "trSW19LoMC" "-22.7431644" "-47.4146836" "N" "2015-08-11T20:35:59.888Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Financiamento privado para partidos" "trSW19LoMC" "-22.7431644" "-47.4146836" "N" "2015-08-11T20:35:59.888Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Financiamento privado para partidos" "trSW19LoMC" "-22.7431644" "-47.4146836" "N" "2015-08-11T20:35:59.888Z" "pr" "Silas Freire" "PI" 187008 "N" 15 73.3333333333333
"Financiamento privado para partidos" "trSW19LoMC" "-22.7431644" "-47.4146836" "N" "2015-08-11T20:35:59.888Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "trSW19LoMC" "-22.7431644" "-47.4146836" "S" "2015-08-11T20:35:59.888Z" "pr" "Silas Freire" "PI" 187008 "S" 15 73.3333333333333
"Maioridade 1" "trSW19LoMC" "-22.7431644" "-47.4146836" "N" "2015-08-11T20:35:59.888Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 73.3333333333333
"Maioridade 1" "trSW19LoMC" "-22.7431644" "-47.4146836" "N" "2015-08-11T20:35:59.888Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Maioridade 1" "trSW19LoMC" "-22.7431644" "-47.4146836" "N" "2015-08-11T20:35:59.888Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Maioridade 1" "trSW19LoMC" "-22.7431644" "-47.4146836" "N" "2015-08-11T20:35:59.888Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Maioridade 2" "trSW19LoMC" "-22.7431644" "-47.4146836" "S" "2015-08-11T20:35:59.888Z" "pr" "Silas Freire" "PI" 187008 "S" 15 73.3333333333333
"Pensão" "trSW19LoMC" "-22.7431644" "-47.4146836" "S" "2015-08-11T20:35:59.888Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 73.3333333333333
"Pensão" "trSW19LoMC" "-22.7431644" "-47.4146836" "S" "2015-08-11T20:35:59.888Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 73.3333333333333
