"Coincidência reeleição" "PUsePajzUx" "-21.1704008" "-47.8103238" "N" "2015-08-07T17:09:31.663Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 73.3333333333333
"Coincidência reeleição" "PUsePajzUx" "-21.1704008" "-47.8103238" "N" "2015-08-07T17:09:31.663Z" "pp" "Ricardo Barros" "PR" 73788 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "PUsePajzUx" "-21.1704008" "-47.8103238" "S" "2015-08-07T17:09:31.663Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "PUsePajzUx" "-21.1704008" "-47.8103238" "S" "2015-08-07T17:09:31.663Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "PUsePajzUx" "-21.1704008" "-47.8103238" "S" "2015-08-07T17:09:31.663Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 73.3333333333333
"Distritao" "PUsePajzUx" "-21.1704008" "-47.8103238" "S" "2015-08-07T17:09:31.663Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Distritao" "PUsePajzUx" "-21.1704008" "-47.8103238" "S" "2015-08-07T17:09:31.663Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 73.3333333333333
"Financiamento privado para partidos" "PUsePajzUx" "-21.1704008" "-47.8103238" "S" "2015-08-07T17:09:31.663Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 73.3333333333333
"Financiamento privado para partidos" "PUsePajzUx" "-21.1704008" "-47.8103238" "S" "2015-08-07T17:09:31.663Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Financiamento privado para partidos" "PUsePajzUx" "-21.1704008" "-47.8103238" "S" "2015-08-07T17:09:31.663Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "PUsePajzUx" "-21.1704008" "-47.8103238" "S" "2015-08-07T17:09:31.663Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "PUsePajzUx" "-21.1704008" "-47.8103238" "S" "2015-08-07T17:09:31.663Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "PUsePajzUx" "-21.1704008" "-47.8103238" "S" "2015-08-07T17:09:31.663Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 73.3333333333333
"Maioridade 1" "PUsePajzUx" "-21.1704008" "-47.8103238" "N" "2015-08-07T17:09:31.663Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 73.3333333333333
"Maioridade 1" "PUsePajzUx" "-21.1704008" "-47.8103238" "N" "2015-08-07T17:09:31.663Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Maioridade 1" "PUsePajzUx" "-21.1704008" "-47.8103238" "N" "2015-08-07T17:09:31.663Z" "pp" "Ricardo Barros" "PR" 73788 "N" 15 73.3333333333333
"Maioridade 2" "PUsePajzUx" "-21.1704008" "-47.8103238" "N" "2015-08-07T17:09:31.663Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 73.3333333333333
"Maioridade 2" "PUsePajzUx" "-21.1704008" "-47.8103238" "N" "2015-08-07T17:09:31.663Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Maioridade 2" "PUsePajzUx" "-21.1704008" "-47.8103238" "N" "2015-08-07T17:09:31.663Z" "pp" "Ricardo Barros" "PR" 73788 "N" 15 73.3333333333333
"Pensão" "PUsePajzUx" "-21.1704008" "-47.8103238" "S" "2015-08-07T17:09:31.663Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 73.3333333333333
"Pensão" "PUsePajzUx" "-21.1704008" "-47.8103238" "S" "2015-08-07T17:09:31.663Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Pensão" "PUsePajzUx" "-21.1704008" "-47.8103238" "S" "2015-08-07T17:09:31.663Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 73.3333333333333
"Reeleição" "PUsePajzUx" "-21.1704008" "-47.8103238" "N" "2015-08-07T17:09:31.663Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 73.3333333333333
