"Coincidência reeleição" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "prb" "André Abdon" "AP" 178831 "N" 15 80
"Coincidência reeleição" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Coincidência reeleição" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 80
"Coincidência reeleição" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 80
"Coincidência reeleição" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "dem" "Rodrigo Maia" "RJ" 74693 "N" 15 80
"Coincidência reeleição" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Coincidência reeleição" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "pmdb" "Sergio Souza" "PR" 178933 "N" 15 80
"Coincidência reeleição" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 80
"Coincidência reeleição" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 80
"Cota para mulheres legislativo" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "prb" "André Abdon" "AP" 178831 "N" 15 80
"Cota para mulheres legislativo" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Cota para mulheres legislativo" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Cota para mulheres legislativo" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 80
"Cota para mulheres legislativo" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Cota para mulheres legislativo" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Cota para mulheres legislativo" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 80
"Distritao" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "S" "2015-08-12T20:11:21.090Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Distritao" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "S" "2015-08-12T20:11:21.090Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Distritao" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "S" "2015-08-12T20:11:21.090Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "S" "2015-08-12T20:11:21.090Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Distritao" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "S" "2015-08-12T20:11:21.090Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "S" "2015-08-12T20:11:21.090Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Distritao" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "S" "2015-08-12T20:11:21.090Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "S" "2015-08-12T20:11:21.090Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 80
"Distritao" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "S" "2015-08-12T20:11:21.090Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Distritao" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "S" "2015-08-12T20:11:21.090Z" "dem" "Rodrigo Maia" "RJ" 74693 "S" 15 80
"Distritao" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "S" "2015-08-12T20:11:21.090Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "S" "2015-08-12T20:11:21.090Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Distritao" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "S" "2015-08-12T20:11:21.090Z" "pmdb" "Sergio Souza" "PR" 178933 "S" 15 80
"Financiamento privado para partidos" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 80
"Financiamento privado para partidos" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Financiamento privado para partidos" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 80
"Financiamento privado para partidos e candidatos" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "prb" "André Abdon" "AP" 178831 "N" 15 80
"Financiamento privado para partidos e candidatos" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "pmdb" "Baleia Rossi" "SP" 178975 "N" 15 80
"Financiamento privado para partidos e candidatos" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 80
"Financiamento privado para partidos e candidatos" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Financiamento privado para partidos e candidatos" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Financiamento privado para partidos e candidatos" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 80
"Financiamento privado para partidos e candidatos" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "N" "2015-08-12T20:11:21.090Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 80
"Maioridade 1" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "S" "2015-08-12T20:11:21.090Z" "prb" "André Abdon" "AP" 178831 "S" 15 80
"Maioridade 1" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "S" "2015-08-12T20:11:21.090Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Maioridade 1" "xt7yMxIhpo" "-23.0627908748" "-51.0352647176" "S" "2015-08-12T20:11:21.090Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
