"Coincidência reeleição" "qFNndbKUlq" "-27.6006196" "-48.5374522" "S" "2015-08-11T19:30:32.006Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 86.6666666666667
"Coincidência reeleição" "qFNndbKUlq" "-27.6006196" "-48.5374522" "S" "2015-08-11T19:30:32.006Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Coincidência reeleição" "qFNndbKUlq" "-27.6006196" "-48.5374522" "S" "2015-08-11T19:30:32.006Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 86.6666666666667
"Coincidência reeleição" "qFNndbKUlq" "-27.6006196" "-48.5374522" "S" "2015-08-11T19:30:32.006Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
"Coincidência reeleição" "qFNndbKUlq" "-27.6006196" "-48.5374522" "S" "2015-08-11T19:30:32.006Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 86.6666666666667
"Coincidência reeleição" "qFNndbKUlq" "-27.6006196" "-48.5374522" "S" "2015-08-11T19:30:32.006Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 86.6666666666667
"Coincidência reeleição" "qFNndbKUlq" "-27.6006196" "-48.5374522" "S" "2015-08-11T19:30:32.006Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qFNndbKUlq" "-27.6006196" "-48.5374522" "N" "2015-08-11T19:30:32.006Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "qFNndbKUlq" "-27.6006196" "-48.5374522" "N" "2015-08-11T19:30:32.006Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "qFNndbKUlq" "-27.6006196" "-48.5374522" "N" "2015-08-11T19:30:32.006Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "qFNndbKUlq" "-27.6006196" "-48.5374522" "N" "2015-08-11T19:30:32.006Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "qFNndbKUlq" "-27.6006196" "-48.5374522" "N" "2015-08-11T19:30:32.006Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 86.6666666666667
"Distritao" "qFNndbKUlq" "-27.6006196" "-48.5374522" "S" "2015-08-11T19:30:32.006Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 86.6666666666667
"Distritao" "qFNndbKUlq" "-27.6006196" "-48.5374522" "S" "2015-08-11T19:30:32.006Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 86.6666666666667
"Distritao" "qFNndbKUlq" "-27.6006196" "-48.5374522" "S" "2015-08-11T19:30:32.006Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 86.6666666666667
"Distritao" "qFNndbKUlq" "-27.6006196" "-48.5374522" "S" "2015-08-11T19:30:32.006Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 86.6666666666667
