"Coincidência reeleição" "nDnRV9sLfQ" "-8.0252211" "-34.8788727" "N" "2015-08-09T03:10:09.100Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "nDnRV9sLfQ" "-8.0252211" "-34.8788727" "S" "2015-08-09T03:10:09.100Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Distritao" "nDnRV9sLfQ" "-8.0252211" "-34.8788727" "N" "2015-08-09T03:10:09.100Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "nDnRV9sLfQ" "-8.0252211" "-34.8788727" "N" "2015-08-09T03:10:09.100Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "nDnRV9sLfQ" "-8.0252211" "-34.8788727" "N" "2015-08-09T03:10:09.100Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "nDnRV9sLfQ" "-8.0252211" "-34.8788727" "N" "2015-08-09T03:10:09.100Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "nDnRV9sLfQ" "-8.0252211" "-34.8788727" "N" "2015-08-09T03:10:09.100Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "nDnRV9sLfQ" "-8.0252211" "-34.8788727" "N" "2015-08-09T03:10:09.100Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Reeleição" "nDnRV9sLfQ" "-8.0252211" "-34.8788727" "S" "2015-08-09T03:10:09.100Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Seguro Desemprego" "nDnRV9sLfQ" "-8.0252211" "-34.8788727" "N" "2015-08-09T03:10:09.100Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Tempo Mandato" "nDnRV9sLfQ" "-8.0252211" "-34.8788727" "N" "2015-08-09T03:10:09.100Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Terceirização" "nDnRV9sLfQ" "-8.0252211" "-34.8788727" "N" "2015-08-09T03:10:09.100Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Transgênico" "nDnRV9sLfQ" "-8.0252211" "-34.8788727" "N" "2015-08-09T03:10:09.100Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto Facultativo" "nDnRV9sLfQ" "-8.0252211" "-34.8788727" "N" "2015-08-09T03:10:09.100Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto impresso" "nDnRV9sLfQ" "-8.0252211" "-34.8788727" "N" "2015-08-09T03:10:09.100Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
