"Coincidência reeleição" "KKgwKhc6Cj" "-12.3122347" "-38.9547338" "S" "2015-08-26T11:02:54.712Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "KKgwKhc6Cj" "-12.3122347" "-38.9547338" "S" "2015-08-26T11:02:54.712Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "KKgwKhc6Cj" "-12.3122347" "-38.9547338" "N" "2015-08-26T11:02:54.712Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "KKgwKhc6Cj" "-12.3122347" "-38.9547338" "N" "2015-08-26T11:02:54.712Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "KKgwKhc6Cj" "-12.3122347" "-38.9547338" "N" "2015-08-26T11:02:54.712Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "KKgwKhc6Cj" "-12.3122347" "-38.9547338" "N" "2015-08-26T11:02:54.712Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "KKgwKhc6Cj" "-12.3122347" "-38.9547338" "N" "2015-08-26T11:02:54.712Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "KKgwKhc6Cj" "-12.3122347" "-38.9547338" "N" "2015-08-26T11:02:54.712Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "KKgwKhc6Cj" "-12.3122347" "-38.9547338" "S" "2015-08-26T11:02:54.712Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "KKgwKhc6Cj" "-12.3122347" "-38.9547338" "S" "2015-08-26T11:02:54.712Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Seguro Desemprego" "KKgwKhc6Cj" "-12.3122347" "-38.9547338" "S" "2015-08-26T11:02:54.712Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Seguro Desemprego" "KKgwKhc6Cj" "-12.3122347" "-38.9547338" "S" "2015-08-26T11:02:54.712Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "KKgwKhc6Cj" "-12.3122347" "-38.9547338" "S" "2015-08-26T11:02:54.712Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Seguro Desemprego" "KKgwKhc6Cj" "-12.3122347" "-38.9547338" "S" "2015-08-26T11:02:54.712Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Seguro Desemprego" "KKgwKhc6Cj" "-12.3122347" "-38.9547338" "S" "2015-08-26T11:02:54.712Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Tempo Mandato" "KKgwKhc6Cj" "-12.3122347" "-38.9547338" "S" "2015-08-26T11:02:54.712Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "KKgwKhc6Cj" "-12.3122347" "-38.9547338" "N" "2015-08-26T11:02:54.712Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "KKgwKhc6Cj" "-12.3122347" "-38.9547338" "N" "2015-08-26T11:02:54.712Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "KKgwKhc6Cj" "-12.3122347" "-38.9547338" "S" "2015-08-26T11:02:54.712Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "KKgwKhc6Cj" "-12.3122347" "-38.9547338" "S" "2015-08-26T11:02:54.712Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
