"Coincidência reeleição" "szSiq9wghc" "-22.8036555" "-43.4114731" "S" "2015-08-06T16:24:59.673Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "szSiq9wghc" "-22.8036555" "-43.4114731" "N" "2015-08-06T16:24:59.673Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 86.6666666666667
"Distritao" "szSiq9wghc" "-22.8036555" "-43.4114731" "S" "2015-08-06T16:24:59.673Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Financiamento privado para partidos" "szSiq9wghc" "-22.8036555" "-43.4114731" "S" "2015-08-06T16:24:59.673Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "szSiq9wghc" "-22.8036555" "-43.4114731" "S" "2015-08-06T16:24:59.673Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Maioridade 1" "szSiq9wghc" "-22.8036555" "-43.4114731" "S" "2015-08-06T16:24:59.673Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Maioridade 2" "szSiq9wghc" "-22.8036555" "-43.4114731" "S" "2015-08-06T16:24:59.673Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Pensão" "szSiq9wghc" "-22.8036555" "-43.4114731" "S" "2015-08-06T16:24:59.673Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Reeleição" "szSiq9wghc" "-22.8036555" "-43.4114731" "S" "2015-08-06T16:24:59.673Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Seguro Desemprego" "szSiq9wghc" "-22.8036555" "-43.4114731" "S" "2015-08-06T16:24:59.673Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Tempo Mandato" "szSiq9wghc" "-22.8036555" "-43.4114731" "N" "2015-08-06T16:24:59.673Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 86.6666666666667
"Terceirização" "szSiq9wghc" "-22.8036555" "-43.4114731" "N" "2015-08-06T16:24:59.673Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 80
"Terceirização" "szSiq9wghc" "-22.8036555" "-43.4114731" "N" "2015-08-06T16:24:59.673Z" "pr" "João Carlos Bacelar" "BA" 141458 "N" 15 80
"Terceirização" "szSiq9wghc" "-22.8036555" "-43.4114731" "N" "2015-08-06T16:24:59.673Z" "pp" "Nelson Meurer" "PR" 73781 "N" 15 80
"Terceirização" "szSiq9wghc" "-22.8036555" "-43.4114731" "N" "2015-08-06T16:24:59.673Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Terceirização" "szSiq9wghc" "-22.8036555" "-43.4114731" "N" "2015-08-06T16:24:59.673Z" "ptb" "Zeca Cavalcanti" "PE" 178923 "N" 15 80
"Transgênico" "szSiq9wghc" "-22.8036555" "-43.4114731" "N" "2015-08-06T16:24:59.673Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 80
"Transgênico" "szSiq9wghc" "-22.8036555" "-43.4114731" "N" "2015-08-06T16:24:59.673Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 80
"Transgênico" "szSiq9wghc" "-22.8036555" "-43.4114731" "N" "2015-08-06T16:24:59.673Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Voto Facultativo" "szSiq9wghc" "-22.8036555" "-43.4114731" "N" "2015-08-06T16:24:59.673Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 86.6666666666667
"Voto impresso" "szSiq9wghc" "-22.8036555" "-43.4114731" "S" "2015-08-06T16:24:59.673Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
