"Coincidência reeleição" "1b3rHsPGCS" "-23.7972546" "-46.5479393" "S" "2015-08-08T08:25:45.141Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1b3rHsPGCS" "-23.7972546" "-46.5479393" "N" "2015-08-08T08:25:45.141Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "1b3rHsPGCS" "-23.7972546" "-46.5479393" "N" "2015-08-08T08:25:45.141Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "1b3rHsPGCS" "-23.7972546" "-46.5479393" "S" "2015-08-08T08:25:45.141Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "1b3rHsPGCS" "-23.7972546" "-46.5479393" "S" "2015-08-08T08:25:45.141Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "1b3rHsPGCS" "-23.7972546" "-46.5479393" "N" "2015-08-08T08:25:45.141Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "1b3rHsPGCS" "-23.7972546" "-46.5479393" "N" "2015-08-08T08:25:45.141Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "1b3rHsPGCS" "-23.7972546" "-46.5479393" "N" "2015-08-08T08:25:45.141Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "1b3rHsPGCS" "-23.7972546" "-46.5479393" "N" "2015-08-08T08:25:45.141Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "1b3rHsPGCS" "-23.7972546" "-46.5479393" "N" "2015-08-08T08:25:45.141Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "1b3rHsPGCS" "-23.7972546" "-46.5479393" "S" "2015-08-08T08:25:45.141Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "1b3rHsPGCS" "-23.7972546" "-46.5479393" "N" "2015-08-08T08:25:45.141Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "1b3rHsPGCS" "-23.7972546" "-46.5479393" "S" "2015-08-08T08:25:45.141Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "1b3rHsPGCS" "-23.7972546" "-46.5479393" "N" "2015-08-08T08:25:45.141Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "1b3rHsPGCS" "-23.7972546" "-46.5479393" "N" "2015-08-08T08:25:45.141Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "1b3rHsPGCS" "-23.7972546" "-46.5479393" "S" "2015-08-08T08:25:45.141Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "1b3rHsPGCS" "-23.7972546" "-46.5479393" "S" "2015-08-08T08:25:45.141Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
