"Coincidência reeleição" "DkmYcONYgE" "-20.1608412" "-44.905417" "S" "2015-08-07T13:14:39.524Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "DkmYcONYgE" "-20.1608412" "-44.905417" "S" "2015-08-07T13:14:39.524Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "DkmYcONYgE" "-20.1608412" "-44.905417" "S" "2015-08-07T13:14:39.524Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "DkmYcONYgE" "-20.1608412" "-44.905417" "S" "2015-08-07T13:14:39.524Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Distritao" "DkmYcONYgE" "-20.1608412" "-44.905417" "S" "2015-08-07T13:14:39.524Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Financiamento privado para partidos" "DkmYcONYgE" "-20.1608412" "-44.905417" "N" "2015-08-07T13:14:39.524Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "DkmYcONYgE" "-20.1608412" "-44.905417" "N" "2015-08-07T13:14:39.524Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 1" "DkmYcONYgE" "-20.1608412" "-44.905417" "N" "2015-08-07T13:14:39.524Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 2" "DkmYcONYgE" "-20.1608412" "-44.905417" "N" "2015-08-07T13:14:39.524Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Pensão" "DkmYcONYgE" "-20.1608412" "-44.905417" "N" "2015-08-07T13:14:39.524Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Reeleição" "DkmYcONYgE" "-20.1608412" "-44.905417" "S" "2015-08-07T13:14:39.524Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Seguro Desemprego" "DkmYcONYgE" "-20.1608412" "-44.905417" "N" "2015-08-07T13:14:39.524Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Tempo Mandato" "DkmYcONYgE" "-20.1608412" "-44.905417" "N" "2015-08-07T13:14:39.524Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Terceirização" "DkmYcONYgE" "-20.1608412" "-44.905417" "N" "2015-08-07T13:14:39.524Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Transgênico" "DkmYcONYgE" "-20.1608412" "-44.905417" "N" "2015-08-07T13:14:39.524Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Voto Facultativo" "DkmYcONYgE" "-20.1608412" "-44.905417" "S" "2015-08-07T13:14:39.524Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Voto impresso" "DkmYcONYgE" "-20.1608412" "-44.905417" "S" "2015-08-07T13:14:39.524Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
