"Coincidência reeleição" "5KEEoRWwB0" "31.283769" "121.5920429" "S" "2015-08-07T14:57:13.521Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "5KEEoRWwB0" "31.283769" "121.5920429" "N" "2015-08-07T14:57:13.521Z" "psb" "César Messias" "AC" 178838 "N" 15 73.3333333333333
"Distritao" "5KEEoRWwB0" "31.283769" "121.5920429" "N" "2015-08-07T14:57:13.521Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "5KEEoRWwB0" "31.283769" "121.5920429" "N" "2015-08-07T14:57:13.521Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "5KEEoRWwB0" "31.283769" "121.5920429" "N" "2015-08-07T14:57:13.521Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "5KEEoRWwB0" "31.283769" "121.5920429" "N" "2015-08-07T14:57:13.521Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "5KEEoRWwB0" "31.283769" "121.5920429" "N" "2015-08-07T14:57:13.521Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "5KEEoRWwB0" "31.283769" "121.5920429" "N" "2015-08-07T14:57:13.521Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "5KEEoRWwB0" "31.283769" "121.5920429" "S" "2015-08-07T14:57:13.521Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "5KEEoRWwB0" "31.283769" "121.5920429" "N" "2015-08-07T14:57:13.521Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "5KEEoRWwB0" "31.283769" "121.5920429" "S" "2015-08-07T14:57:13.521Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "5KEEoRWwB0" "31.283769" "121.5920429" "N" "2015-08-07T14:57:13.521Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "5KEEoRWwB0" "31.283769" "121.5920429" "N" "2015-08-07T14:57:13.521Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "5KEEoRWwB0" "31.283769" "121.5920429" "S" "2015-08-07T14:57:13.521Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "5KEEoRWwB0" "31.283769" "121.5920429" "S" "2015-08-07T14:57:13.521Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
