"Coincidência reeleição" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "N" "2015-08-08T15:34:25.816Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 73.3333333333333
"Coincidência reeleição" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "N" "2015-08-08T15:34:25.816Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "N" "2015-08-08T15:34:25.816Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
"Distritao" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "S" "2015-08-08T15:34:25.816Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Distritao" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "S" "2015-08-08T15:34:25.816Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Financiamento privado para partidos" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "N" "2015-08-08T15:34:25.816Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Financiamento privado para partidos" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "N" "2015-08-08T15:34:25.816Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 66.6666666666667
"Financiamento privado para partidos" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "N" "2015-08-08T15:34:25.816Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "N" "2015-08-08T15:34:25.816Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 73.3333333333333
"Maioridade 1" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "S" "2015-08-08T15:34:25.816Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Maioridade 1" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "S" "2015-08-08T15:34:25.816Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Maioridade 2" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "S" "2015-08-08T15:34:25.816Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Maioridade 2" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "S" "2015-08-08T15:34:25.816Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Pensão" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "S" "2015-08-08T15:34:25.816Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Pensão" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "S" "2015-08-08T15:34:25.816Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Reeleição" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "N" "2015-08-08T15:34:25.816Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 60
"Seguro Desemprego" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "S" "2015-08-08T15:34:25.816Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Seguro Desemprego" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "S" "2015-08-08T15:34:25.816Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Tempo Mandato" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "N" "2015-08-08T15:34:25.816Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 73.3333333333333
"Tempo Mandato" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "N" "2015-08-08T15:34:25.816Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
"Terceirização" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "S" "2015-08-08T15:34:25.816Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 73.3333333333333
"Terceirização" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "S" "2015-08-08T15:34:25.816Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Transgênico" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "N" "2015-08-08T15:34:25.816Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Transgênico" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "N" "2015-08-08T15:34:25.816Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 66.6666666666667
"Transgênico" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "N" "2015-08-08T15:34:25.816Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 66.6666666666667
"Voto Facultativo" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "N" "2015-08-08T15:34:25.816Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 73.3333333333333
"Voto Facultativo" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "N" "2015-08-08T15:34:25.816Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
"Voto impresso" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "N" "2015-08-08T15:34:25.816Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 73.3333333333333
"Voto impresso" "lVJJW7NbIo" "-20.7544380245" "-42.8762356886" "N" "2015-08-08T15:34:25.816Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
