"Coincidência reeleição" "eECz155fCc" "-23.0139782" "-43.3016417" "S" "2015-08-13T00:30:47.615Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "eECz155fCc" "-23.0139782" "-43.3016417" "S" "2015-08-13T00:30:47.615Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "eECz155fCc" "-23.0139782" "-43.3016417" "S" "2015-08-13T00:30:47.615Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "eECz155fCc" "-23.0139782" "-43.3016417" "S" "2015-08-13T00:30:47.615Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "eECz155fCc" "-23.0139782" "-43.3016417" "S" "2015-08-13T00:30:47.615Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "eECz155fCc" "-23.0139782" "-43.3016417" "N" "2015-08-13T00:30:47.615Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "eECz155fCc" "-23.0139782" "-43.3016417" "N" "2015-08-13T00:30:47.615Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "eECz155fCc" "-23.0139782" "-43.3016417" "N" "2015-08-13T00:30:47.615Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "eECz155fCc" "-23.0139782" "-43.3016417" "N" "2015-08-13T00:30:47.615Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "eECz155fCc" "-23.0139782" "-43.3016417" "N" "2015-08-13T00:30:47.615Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "eECz155fCc" "-23.0139782" "-43.3016417" "S" "2015-08-13T00:30:47.615Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Seguro Desemprego" "eECz155fCc" "-23.0139782" "-43.3016417" "N" "2015-08-13T00:30:47.615Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "eECz155fCc" "-23.0139782" "-43.3016417" "N" "2015-08-13T00:30:47.615Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "eECz155fCc" "-23.0139782" "-43.3016417" "N" "2015-08-13T00:30:47.615Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "eECz155fCc" "-23.0139782" "-43.3016417" "N" "2015-08-13T00:30:47.615Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "eECz155fCc" "-23.0139782" "-43.3016417" "S" "2015-08-13T00:30:47.615Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "eECz155fCc" "-23.0139782" "-43.3016417" "N" "2015-08-13T00:30:47.615Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 46.6666666666667
"Voto impresso" "eECz155fCc" "-23.0139782" "-43.3016417" "N" "2015-08-13T00:30:47.615Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
