"Coincidência reeleição" "CA1CaiOGva" "-25.4544321075" "-49.2680681963" "S" "2015-08-12T18:55:54.575Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 73.3333333333333
"Coincidência reeleição" "CA1CaiOGva" "-25.4544321075" "-49.2680681963" "S" "2015-08-12T18:55:54.575Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 73.3333333333333
"Coincidência reeleição" "CA1CaiOGva" "-25.4544321075" "-49.2680681963" "S" "2015-08-12T18:55:54.575Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 73.3333333333333
"Coincidência reeleição" "CA1CaiOGva" "-25.4544321075" "-49.2680681963" "S" "2015-08-12T18:55:54.575Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "CA1CaiOGva" "-25.4544321075" "-49.2680681963" "N" "2015-08-12T18:55:54.575Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "CA1CaiOGva" "-25.4544321075" "-49.2680681963" "N" "2015-08-12T18:55:54.575Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "CA1CaiOGva" "-25.4544321075" "-49.2680681963" "N" "2015-08-12T18:55:54.575Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "CA1CaiOGva" "-25.4544321075" "-49.2680681963" "N" "2015-08-12T18:55:54.575Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "CA1CaiOGva" "-25.4544321075" "-49.2680681963" "N" "2015-08-12T18:55:54.575Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "CA1CaiOGva" "-25.4544321075" "-49.2680681963" "N" "2015-08-12T18:55:54.575Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 73.3333333333333
"Distritao" "CA1CaiOGva" "-25.4544321075" "-49.2680681963" "S" "2015-08-12T18:55:54.575Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 73.3333333333333
"Distritao" "CA1CaiOGva" "-25.4544321075" "-49.2680681963" "S" "2015-08-12T18:55:54.575Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Distritao" "CA1CaiOGva" "-25.4544321075" "-49.2680681963" "S" "2015-08-12T18:55:54.575Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 73.3333333333333
"Distritao" "CA1CaiOGva" "-25.4544321075" "-49.2680681963" "S" "2015-08-12T18:55:54.575Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 73.3333333333333
"Distritao" "CA1CaiOGva" "-25.4544321075" "-49.2680681963" "S" "2015-08-12T18:55:54.575Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 73.3333333333333
"Financiamento privado para partidos" "CA1CaiOGva" "-25.4544321075" "-49.2680681963" "N" "2015-08-12T18:55:54.575Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 73.3333333333333
"Financiamento privado para partidos" "CA1CaiOGva" "-25.4544321075" "-49.2680681963" "N" "2015-08-12T18:55:54.575Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 73.3333333333333
"Financiamento privado para partidos" "CA1CaiOGva" "-25.4544321075" "-49.2680681963" "N" "2015-08-12T18:55:54.575Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
