"Coincidência reeleição" "xtrzXcBcRY" "-7.2489515" "-35.8983048" "S" "2015-08-22T19:08:16.673Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xtrzXcBcRY" "-7.2489515" "-35.8983048" "S" "2015-08-22T19:08:16.673Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Distritao" "xtrzXcBcRY" "-7.2489515" "-35.8983048" "S" "2015-08-22T19:08:16.673Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "xtrzXcBcRY" "-7.2489515" "-35.8983048" "N" "2015-08-22T19:08:16.673Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xtrzXcBcRY" "-7.2489515" "-35.8983048" "N" "2015-08-22T19:08:16.673Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "xtrzXcBcRY" "-7.2489515" "-35.8983048" "N" "2015-08-22T19:08:16.673Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "xtrzXcBcRY" "-7.2489515" "-35.8983048" "N" "2015-08-22T19:08:16.673Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "xtrzXcBcRY" "-7.2489515" "-35.8983048" "S" "2015-08-22T19:08:16.673Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "xtrzXcBcRY" "-7.2489515" "-35.8983048" "S" "2015-08-22T19:08:16.673Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "xtrzXcBcRY" "-7.2489515" "-35.8983048" "S" "2015-08-22T19:08:16.673Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "xtrzXcBcRY" "-7.2489515" "-35.8983048" "S" "2015-08-22T19:08:16.673Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Terceirização" "xtrzXcBcRY" "-7.2489515" "-35.8983048" "S" "2015-08-22T19:08:16.673Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Transgênico" "xtrzXcBcRY" "-7.2489515" "-35.8983048" "N" "2015-08-22T19:08:16.673Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Transgênico" "xtrzXcBcRY" "-7.2489515" "-35.8983048" "N" "2015-08-22T19:08:16.673Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "xtrzXcBcRY" "-7.2489515" "-35.8983048" "S" "2015-08-22T19:08:16.673Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "xtrzXcBcRY" "-7.2489515" "-35.8983048" "N" "2015-08-22T19:08:16.673Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
