"Coincidência reeleição" "qnMfvgeOGG" "-10.1802799" "-48.3143456" "S" "2015-08-08T00:35:47.530Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "qnMfvgeOGG" "-10.1802799" "-48.3143456" "S" "2015-08-08T00:35:47.530Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 93.3333333333333
"Distritao" "qnMfvgeOGG" "-10.1802799" "-48.3143456" "N" "2015-08-08T00:35:47.530Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 93.3333333333333
"Financiamento privado para partidos" "qnMfvgeOGG" "-10.1802799" "-48.3143456" "N" "2015-08-08T00:35:47.530Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "qnMfvgeOGG" "-10.1802799" "-48.3143456" "N" "2015-08-08T00:35:47.530Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 93.3333333333333
"Maioridade 1" "qnMfvgeOGG" "-10.1802799" "-48.3143456" "N" "2015-08-08T00:35:47.530Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 93.3333333333333
"Maioridade 2" "qnMfvgeOGG" "-10.1802799" "-48.3143456" "N" "2015-08-08T00:35:47.530Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 93.3333333333333
"Pensão" "qnMfvgeOGG" "-10.1802799" "-48.3143456" "N" "2015-08-08T00:35:47.530Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 93.3333333333333
"Reeleição" "qnMfvgeOGG" "-10.1802799" "-48.3143456" "S" "2015-08-08T00:35:47.530Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 93.3333333333333
"Seguro Desemprego" "qnMfvgeOGG" "-10.1802799" "-48.3143456" "S" "2015-08-08T00:35:47.530Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Seguro Desemprego" "qnMfvgeOGG" "-10.1802799" "-48.3143456" "S" "2015-08-08T00:35:47.530Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 86.6666666666667
"Tempo Mandato" "qnMfvgeOGG" "-10.1802799" "-48.3143456" "S" "2015-08-08T00:35:47.530Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 93.3333333333333
"Terceirização" "qnMfvgeOGG" "-10.1802799" "-48.3143456" "S" "2015-08-08T00:35:47.530Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 93.3333333333333
"Transgênico" "qnMfvgeOGG" "-10.1802799" "-48.3143456" "N" "2015-08-08T00:35:47.530Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 93.3333333333333
"Voto Facultativo" "qnMfvgeOGG" "-10.1802799" "-48.3143456" "S" "2015-08-08T00:35:47.530Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 93.3333333333333
"Voto impresso" "qnMfvgeOGG" "-10.1802799" "-48.3143456" "S" "2015-08-08T00:35:47.530Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 93.3333333333333
