"Coincidência reeleição" "jDDtzMoqwd" "-28.3872281911" "-53.9141456188" "S" "2015-08-07T20:12:10.109Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Coincidência reeleição" "jDDtzMoqwd" "-28.3872281911" "-53.9141456188" "S" "2015-08-07T20:12:10.109Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Coincidência reeleição" "jDDtzMoqwd" "-28.3872281911" "-53.9141456188" "S" "2015-08-07T20:12:10.109Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 86.6666666666667
"Coincidência reeleição" "jDDtzMoqwd" "-28.3872281911" "-53.9141456188" "S" "2015-08-07T20:12:10.109Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "jDDtzMoqwd" "-28.3872281911" "-53.9141456188" "N" "2015-08-07T20:12:10.109Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "jDDtzMoqwd" "-28.3872281911" "-53.9141456188" "N" "2015-08-07T20:12:10.109Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Distritao" "jDDtzMoqwd" "-28.3872281911" "-53.9141456188" "S" "2015-08-07T20:12:10.109Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Financiamento privado para partidos" "jDDtzMoqwd" "-28.3872281911" "-53.9141456188" "N" "2015-08-07T20:12:10.109Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Financiamento privado para partidos" "jDDtzMoqwd" "-28.3872281911" "-53.9141456188" "N" "2015-08-07T20:12:10.109Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Financiamento privado para partidos" "jDDtzMoqwd" "-28.3872281911" "-53.9141456188" "N" "2015-08-07T20:12:10.109Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 86.6666666666667
"Financiamento privado para partidos" "jDDtzMoqwd" "-28.3872281911" "-53.9141456188" "N" "2015-08-07T20:12:10.109Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "jDDtzMoqwd" "-28.3872281911" "-53.9141456188" "N" "2015-08-07T20:12:10.109Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
