"Coincidência reeleição" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Coincidência reeleição" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Coincidência reeleição" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Coincidência reeleição" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Coincidência reeleição" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Cota para mulheres legislativo" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "N" "2015-08-06T17:22:15.966Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 100
"Cota para mulheres legislativo" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "N" "2015-08-06T17:22:15.966Z" "psd" "Átila Lins" "AM" 74090 "N" 15 100
"Cota para mulheres legislativo" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "N" "2015-08-06T17:22:15.966Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 100
"Cota para mulheres legislativo" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "N" "2015-08-06T17:22:15.966Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 100
"Cota para mulheres legislativo" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "N" "2015-08-06T17:22:15.966Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 100
"Distritao" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Distritao" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Distritao" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Distritao" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Distritao" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Financiamento privado para partidos" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Financiamento privado para partidos" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Financiamento privado para partidos" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Financiamento privado para partidos" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Financiamento privado para partidos" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Financiamento privado para partidos e candidatos" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Financiamento privado para partidos e candidatos" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Financiamento privado para partidos e candidatos" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Financiamento privado para partidos e candidatos" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Financiamento privado para partidos e candidatos" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Maioridade 1" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Maioridade 1" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Maioridade 1" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Maioridade 1" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Maioridade 1" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Maioridade 2" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Maioridade 2" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Maioridade 2" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Maioridade 2" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Maioridade 2" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Pensão" "g1HVCWcVqU" "-30.0303605" "-51.2336045" "S" "2015-08-06T17:22:15.966Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
