"Coincidência reeleição" "iggnDgCRdy" "-22.915322" "-43.1861163" "S" "2015-08-17T00:29:39.736Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "iggnDgCRdy" "-22.915322" "-43.1861163" "N" "2015-08-17T00:29:39.736Z" "psb" "César Messias" "AC" 178838 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "iggnDgCRdy" "-22.915322" "-43.1861163" "N" "2015-08-17T00:29:39.736Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 73.3333333333333
"Distritao" "iggnDgCRdy" "-22.915322" "-43.1861163" "N" "2015-08-17T00:29:39.736Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos" "iggnDgCRdy" "-22.915322" "-43.1861163" "N" "2015-08-17T00:29:39.736Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "iggnDgCRdy" "-22.915322" "-43.1861163" "N" "2015-08-17T00:29:39.736Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 1" "iggnDgCRdy" "-22.915322" "-43.1861163" "N" "2015-08-17T00:29:39.736Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 2" "iggnDgCRdy" "-22.915322" "-43.1861163" "N" "2015-08-17T00:29:39.736Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Pensão" "iggnDgCRdy" "-22.915322" "-43.1861163" "N" "2015-08-17T00:29:39.736Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Reeleição" "iggnDgCRdy" "-22.915322" "-43.1861163" "S" "2015-08-17T00:29:39.736Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Seguro Desemprego" "iggnDgCRdy" "-22.915322" "-43.1861163" "N" "2015-08-17T00:29:39.736Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Tempo Mandato" "iggnDgCRdy" "-22.915322" "-43.1861163" "N" "2015-08-17T00:29:39.736Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Terceirização" "iggnDgCRdy" "-22.915322" "-43.1861163" "N" "2015-08-17T00:29:39.736Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Transgênico" "iggnDgCRdy" "-22.915322" "-43.1861163" "N" "2015-08-17T00:29:39.736Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto Facultativo" "iggnDgCRdy" "-22.915322" "-43.1861163" "N" "2015-08-17T00:29:39.736Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto impresso" "iggnDgCRdy" "-22.915322" "-43.1861163" "S" "2015-08-17T00:29:39.736Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
