"Coincidência reeleição" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:36:17.917Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Coincidência reeleição" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:36:17.917Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Coincidência reeleição" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:36:17.917Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Coincidência reeleição" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:36:17.917Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Coincidência reeleição" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:36:17.917Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Coincidência reeleição" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:36:17.917Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:36:17.917Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:36:17.917Z" "psd" "Átila Lins" "AM" 74090 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:36:17.917Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:36:17.917Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:36:17.917Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "N" "2015-08-07T23:36:17.917Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 93.3333333333333
"Distritao" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:36:17.917Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Distritao" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:36:17.917Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Distritao" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:36:17.917Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Distritao" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:36:17.917Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Distritao" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:36:17.917Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Distritao" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:36:17.917Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Financiamento privado para partidos" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:36:17.917Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:36:17.917Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Financiamento privado para partidos" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:36:17.917Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Financiamento privado para partidos" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:36:17.917Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Financiamento privado para partidos" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:36:17.917Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Financiamento privado para partidos" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:36:17.917Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:36:17.917Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "wF57Zqw5AA" "-23.5505199" "-46.6333094" "S" "2015-08-07T23:36:17.917Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
