"Coincidência reeleição" "OAGexsQSaN" "-5.8780636771" "-35.209815785" "S" "2015-08-08T20:31:18.347Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "OAGexsQSaN" "-5.8780636771" "-35.209815785" "N" "2015-08-08T20:31:18.347Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "OAGexsQSaN" "-5.8780636771" "-35.209815785" "N" "2015-08-08T20:31:18.347Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "OAGexsQSaN" "-5.8780636771" "-35.209815785" "N" "2015-08-08T20:31:18.347Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "OAGexsQSaN" "-5.8780636771" "-35.209815785" "S" "2015-08-08T20:31:18.347Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Distritao" "OAGexsQSaN" "-5.8780636771" "-35.209815785" "S" "2015-08-08T20:31:18.347Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Distritao" "OAGexsQSaN" "-5.8780636771" "-35.209815785" "S" "2015-08-08T20:31:18.347Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 73.3333333333333
"Financiamento privado para partidos" "OAGexsQSaN" "-5.8780636771" "-35.209815785" "N" "2015-08-08T20:31:18.347Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "OAGexsQSaN" "-5.8780636771" "-35.209815785" "N" "2015-08-08T20:31:18.347Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "OAGexsQSaN" "-5.8780636771" "-35.209815785" "N" "2015-08-08T20:31:18.347Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "OAGexsQSaN" "-5.8780636771" "-35.209815785" "N" "2015-08-08T20:31:18.347Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "OAGexsQSaN" "-5.8780636771" "-35.209815785" "N" "2015-08-08T20:31:18.347Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Reeleição" "OAGexsQSaN" "-5.8780636771" "-35.209815785" "S" "2015-08-08T20:31:18.347Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Seguro Desemprego" "OAGexsQSaN" "-5.8780636771" "-35.209815785" "S" "2015-08-08T20:31:18.347Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Seguro Desemprego" "OAGexsQSaN" "-5.8780636771" "-35.209815785" "S" "2015-08-08T20:31:18.347Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Seguro Desemprego" "OAGexsQSaN" "-5.8780636771" "-35.209815785" "S" "2015-08-08T20:31:18.347Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Seguro Desemprego" "OAGexsQSaN" "-5.8780636771" "-35.209815785" "S" "2015-08-08T20:31:18.347Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Seguro Desemprego" "OAGexsQSaN" "-5.8780636771" "-35.209815785" "S" "2015-08-08T20:31:18.347Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Seguro Desemprego" "OAGexsQSaN" "-5.8780636771" "-35.209815785" "S" "2015-08-08T20:31:18.347Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Seguro Desemprego" "OAGexsQSaN" "-5.8780636771" "-35.209815785" "S" "2015-08-08T20:31:18.347Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Tempo Mandato" "OAGexsQSaN" "-5.8780636771" "-35.209815785" "S" "2015-08-08T20:31:18.347Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Terceirização" "OAGexsQSaN" "-5.8780636771" "-35.209815785" "N" "2015-08-08T20:31:18.347Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "OAGexsQSaN" "-5.8780636771" "-35.209815785" "N" "2015-08-08T20:31:18.347Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Voto Facultativo" "OAGexsQSaN" "-5.8780636771" "-35.209815785" "S" "2015-08-08T20:31:18.347Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "OAGexsQSaN" "-5.8780636771" "-35.209815785" "S" "2015-08-08T20:31:18.347Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
