"Coincidência reeleição" "NxUf7WS6sZ" "-23.5066215147" "-46.6140432778" "S" "2015-08-11T22:38:49.226Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "NxUf7WS6sZ" "-23.5066215147" "-46.6140432778" "S" "2015-08-11T22:38:49.226Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 73.3333333333333
"Coincidência reeleição" "NxUf7WS6sZ" "-23.5066215147" "-46.6140432778" "S" "2015-08-11T22:38:49.226Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "NxUf7WS6sZ" "-23.5066215147" "-46.6140432778" "N" "2015-08-11T22:38:49.226Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Distritao" "NxUf7WS6sZ" "-23.5066215147" "-46.6140432778" "N" "2015-08-11T22:38:49.226Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 73.3333333333333
"Distritao" "NxUf7WS6sZ" "-23.5066215147" "-46.6140432778" "N" "2015-08-11T22:38:49.226Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Distritao" "NxUf7WS6sZ" "-23.5066215147" "-46.6140432778" "N" "2015-08-11T22:38:49.226Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 73.3333333333333
"Distritao" "NxUf7WS6sZ" "-23.5066215147" "-46.6140432778" "N" "2015-08-11T22:38:49.226Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Distritao" "NxUf7WS6sZ" "-23.5066215147" "-46.6140432778" "N" "2015-08-11T22:38:49.226Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Financiamento privado para partidos" "NxUf7WS6sZ" "-23.5066215147" "-46.6140432778" "N" "2015-08-11T22:38:49.226Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 73.3333333333333
"Financiamento privado para partidos" "NxUf7WS6sZ" "-23.5066215147" "-46.6140432778" "N" "2015-08-11T22:38:49.226Z" "pv" "Leandre" "PR" 178832 "N" 15 73.3333333333333
"Financiamento privado para partidos" "NxUf7WS6sZ" "-23.5066215147" "-46.6140432778" "N" "2015-08-11T22:38:49.226Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 73.3333333333333
