"Coincidência reeleição" "smRlkgj8vS" "-23.580816" "-46.6243646" "N" "2015-08-07T18:44:01.932Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "smRlkgj8vS" "-23.580816" "-46.6243646" "S" "2015-08-07T18:44:01.932Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Distritao" "smRlkgj8vS" "-23.580816" "-46.6243646" "N" "2015-08-07T18:44:01.932Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "smRlkgj8vS" "-23.580816" "-46.6243646" "N" "2015-08-07T18:44:01.932Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "smRlkgj8vS" "-23.580816" "-46.6243646" "N" "2015-08-07T18:44:01.932Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "smRlkgj8vS" "-23.580816" "-46.6243646" "N" "2015-08-07T18:44:01.932Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "smRlkgj8vS" "-23.580816" "-46.6243646" "N" "2015-08-07T18:44:01.932Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Pensão" "smRlkgj8vS" "-23.580816" "-46.6243646" "S" "2015-08-07T18:44:01.932Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "smRlkgj8vS" "-23.580816" "-46.6243646" "S" "2015-08-07T18:44:01.932Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Seguro Desemprego" "smRlkgj8vS" "-23.580816" "-46.6243646" "N" "2015-08-07T18:44:01.932Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Tempo Mandato" "smRlkgj8vS" "-23.580816" "-46.6243646" "S" "2015-08-07T18:44:01.932Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Terceirização" "smRlkgj8vS" "-23.580816" "-46.6243646" "N" "2015-08-07T18:44:01.932Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Transgênico" "smRlkgj8vS" "-23.580816" "-46.6243646" "N" "2015-08-07T18:44:01.932Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto Facultativo" "smRlkgj8vS" "-23.580816" "-46.6243646" "N" "2015-08-07T18:44:01.932Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto impresso" "smRlkgj8vS" "-23.580816" "-46.6243646" "N" "2015-08-07T18:44:01.932Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 80
