"Coincidência reeleição" "WbQQTDrtZV" "-23.6056749" "-46.6284766" "S" "2015-08-11T21:04:51.191Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WbQQTDrtZV" "-23.6056749" "-46.6284766" "S" "2015-08-11T21:04:51.191Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "WbQQTDrtZV" "-23.6056749" "-46.6284766" "N" "2015-08-11T21:04:51.191Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "WbQQTDrtZV" "-23.6056749" "-46.6284766" "N" "2015-08-11T21:04:51.191Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "WbQQTDrtZV" "-23.6056749" "-46.6284766" "N" "2015-08-11T21:04:51.191Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "WbQQTDrtZV" "-23.6056749" "-46.6284766" "N" "2015-08-11T21:04:51.191Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "WbQQTDrtZV" "-23.6056749" "-46.6284766" "N" "2015-08-11T21:04:51.191Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Pensão" "WbQQTDrtZV" "-23.6056749" "-46.6284766" "N" "2015-08-11T21:04:51.191Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Reeleição" "WbQQTDrtZV" "-23.6056749" "-46.6284766" "N" "2015-08-11T21:04:51.191Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "WbQQTDrtZV" "-23.6056749" "-46.6284766" "N" "2015-08-11T21:04:51.191Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Tempo Mandato" "WbQQTDrtZV" "-23.6056749" "-46.6284766" "N" "2015-08-11T21:04:51.191Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "WbQQTDrtZV" "-23.6056749" "-46.6284766" "N" "2015-08-11T21:04:51.191Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Transgênico" "WbQQTDrtZV" "-23.6056749" "-46.6284766" "N" "2015-08-11T21:04:51.191Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto Facultativo" "WbQQTDrtZV" "-23.6056749" "-46.6284766" "N" "2015-08-11T21:04:51.191Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto impresso" "WbQQTDrtZV" "-23.6056749" "-46.6284766" "N" "2015-08-11T21:04:51.191Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
