"Coincidência reeleição" "4QOSLVZp4q" "-20.8800212" "-47.5804865" "N" "2015-08-06T19:01:39.137Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "4QOSLVZp4q" "-20.8800212" "-47.5804865" "N" "2015-08-06T19:01:39.137Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "4QOSLVZp4q" "-20.8800212" "-47.5804865" "S" "2015-08-06T19:01:39.137Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Financiamento privado para partidos" "4QOSLVZp4q" "-20.8800212" "-47.5804865" "N" "2015-08-06T19:01:39.137Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "4QOSLVZp4q" "-20.8800212" "-47.5804865" "N" "2015-08-06T19:01:39.137Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 1" "4QOSLVZp4q" "-20.8800212" "-47.5804865" "N" "2015-08-06T19:01:39.137Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 2" "4QOSLVZp4q" "-20.8800212" "-47.5804865" "N" "2015-08-06T19:01:39.137Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Pensão" "4QOSLVZp4q" "-20.8800212" "-47.5804865" "N" "2015-08-06T19:01:39.137Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Reeleição" "4QOSLVZp4q" "-20.8800212" "-47.5804865" "S" "2015-08-06T19:01:39.137Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Seguro Desemprego" "4QOSLVZp4q" "-20.8800212" "-47.5804865" "N" "2015-08-06T19:01:39.137Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Tempo Mandato" "4QOSLVZp4q" "-20.8800212" "-47.5804865" "N" "2015-08-06T19:01:39.137Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Terceirização" "4QOSLVZp4q" "-20.8800212" "-47.5804865" "N" "2015-08-06T19:01:39.137Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Transgênico" "4QOSLVZp4q" "-20.8800212" "-47.5804865" "N" "2015-08-06T19:01:39.137Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Voto Facultativo" "4QOSLVZp4q" "-20.8800212" "-47.5804865" "S" "2015-08-06T19:01:39.137Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Voto impresso" "4QOSLVZp4q" "-20.8800212" "-47.5804865" "S" "2015-08-06T19:01:39.137Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
