"Coincidência reeleição" "2y1pLrtbtx" "-23.527426231" "-46.7383797239" "S" "2015-08-07T02:58:15.446Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "2y1pLrtbtx" "-23.527426231" "-46.7383797239" "N" "2015-08-07T02:58:15.446Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Distritao" "2y1pLrtbtx" "-23.527426231" "-46.7383797239" "S" "2015-08-07T02:58:15.446Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Financiamento privado para partidos" "2y1pLrtbtx" "-23.527426231" "-46.7383797239" "N" "2015-08-07T02:58:15.446Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "2y1pLrtbtx" "-23.527426231" "-46.7383797239" "N" "2015-08-07T02:58:15.446Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Maioridade 1" "2y1pLrtbtx" "-23.527426231" "-46.7383797239" "S" "2015-08-07T02:58:15.446Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Maioridade 2" "2y1pLrtbtx" "-23.527426231" "-46.7383797239" "S" "2015-08-07T02:58:15.446Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Pensão" "2y1pLrtbtx" "-23.527426231" "-46.7383797239" "S" "2015-08-07T02:58:15.446Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Reeleição" "2y1pLrtbtx" "-23.527426231" "-46.7383797239" "S" "2015-08-07T02:58:15.446Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Seguro Desemprego" "2y1pLrtbtx" "-23.527426231" "-46.7383797239" "N" "2015-08-07T02:58:15.446Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Tempo Mandato" "2y1pLrtbtx" "-23.527426231" "-46.7383797239" "S" "2015-08-07T02:58:15.446Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Terceirização" "2y1pLrtbtx" "-23.527426231" "-46.7383797239" "N" "2015-08-07T02:58:15.446Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 86.6666666666667
"Transgênico" "2y1pLrtbtx" "-23.527426231" "-46.7383797239" "N" "2015-08-07T02:58:15.446Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "2y1pLrtbtx" "-23.527426231" "-46.7383797239" "S" "2015-08-07T02:58:15.446Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "2y1pLrtbtx" "-23.527426231" "-46.7383797239" "S" "2015-08-07T02:58:15.446Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
