"Coincidência reeleição" "IAYVZ2cxjz" "-15.6733346997" "-47.843707805" "S" "2015-08-11T20:25:30.664Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "IAYVZ2cxjz" "-15.6733346997" "-47.843707805" "S" "2015-08-11T20:25:30.664Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "IAYVZ2cxjz" "-15.6733346997" "-47.843707805" "S" "2015-08-11T20:25:30.664Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Distritao" "IAYVZ2cxjz" "-15.6733346997" "-47.843707805" "S" "2015-08-11T20:25:30.664Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "IAYVZ2cxjz" "-15.6733346997" "-47.843707805" "N" "2015-08-11T20:25:30.664Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "IAYVZ2cxjz" "-15.6733346997" "-47.843707805" "N" "2015-08-11T20:25:30.664Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "IAYVZ2cxjz" "-15.6733346997" "-47.843707805" "N" "2015-08-11T20:25:30.664Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "IAYVZ2cxjz" "-15.6733346997" "-47.843707805" "N" "2015-08-11T20:25:30.664Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "IAYVZ2cxjz" "-15.6733346997" "-47.843707805" "N" "2015-08-11T20:25:30.664Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "IAYVZ2cxjz" "-15.6733346997" "-47.843707805" "S" "2015-08-11T20:25:30.664Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "IAYVZ2cxjz" "-15.6733346997" "-47.843707805" "N" "2015-08-11T20:25:30.664Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "IAYVZ2cxjz" "-15.6733346997" "-47.843707805" "S" "2015-08-11T20:25:30.664Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "IAYVZ2cxjz" "-15.6733346997" "-47.843707805" "N" "2015-08-11T20:25:30.664Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "IAYVZ2cxjz" "-15.6733346997" "-47.843707805" "N" "2015-08-11T20:25:30.664Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "IAYVZ2cxjz" "-15.6733346997" "-47.843707805" "S" "2015-08-11T20:25:30.664Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "IAYVZ2cxjz" "-15.6733346997" "-47.843707805" "S" "2015-08-11T20:25:30.664Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
