"Coincidência reeleição" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:07.846Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:07.846Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:07.846Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:07.846Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:07.846Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:07.846Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:07.846Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:07.846Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:07.846Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.846Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.846Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.846Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Distritao" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.846Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.846Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.846Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.846Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.846Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.846Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.846Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.846Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.846Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.846Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.846Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.846Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 1" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.846Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 1" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.846Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 1" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.846Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.846Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 1" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.846Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 2" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.846Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 2" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.846Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 2" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.846Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.846Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 2" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "N" "2015-08-09T19:01:07.846Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Pensão" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:07.846Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Pensão" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:07.846Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Pensão" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:07.846Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Pensão" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:07.846Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Pensão" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:07.846Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Reeleição" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:07.846Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Reeleição" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:07.846Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Reeleição" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:07.846Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:07.846Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Reeleição" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:07.846Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Seguro Desemprego" "lJCY244RTw" "-13.0055376518" "-38.5310959903" "S" "2015-08-09T19:01:07.846Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
