"Coincidência reeleição" "obZp5m8bOp" "43.7740948755" "11.2476114337" "S" "2015-08-08T20:32:26.221Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "obZp5m8bOp" "43.7740948755" "11.2476114337" "S" "2015-08-08T20:32:26.221Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Distritao" "obZp5m8bOp" "43.7740948755" "11.2476114337" "S" "2015-08-08T20:32:26.221Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Financiamento privado para partidos" "obZp5m8bOp" "43.7740948755" "11.2476114337" "N" "2015-08-08T20:32:26.221Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "obZp5m8bOp" "43.7740948755" "11.2476114337" "N" "2015-08-08T20:32:26.221Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Maioridade 1" "obZp5m8bOp" "43.7740948755" "11.2476114337" "S" "2015-08-08T20:32:26.221Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Maioridade 2" "obZp5m8bOp" "43.7740948755" "11.2476114337" "S" "2015-08-08T20:32:26.221Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Pensão" "obZp5m8bOp" "43.7740948755" "11.2476114337" "S" "2015-08-08T20:32:26.221Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Reeleição" "obZp5m8bOp" "43.7740948755" "11.2476114337" "S" "2015-08-08T20:32:26.221Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Seguro Desemprego" "obZp5m8bOp" "43.7740948755" "11.2476114337" "S" "2015-08-08T20:32:26.221Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Tempo Mandato" "obZp5m8bOp" "43.7740948755" "11.2476114337" "S" "2015-08-08T20:32:26.221Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Terceirização" "obZp5m8bOp" "43.7740948755" "11.2476114337" "S" "2015-08-08T20:32:26.221Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Transgênico" "obZp5m8bOp" "43.7740948755" "11.2476114337" "N" "2015-08-08T20:32:26.221Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 86.6666666666667
"Voto Facultativo" "obZp5m8bOp" "43.7740948755" "11.2476114337" "S" "2015-08-08T20:32:26.221Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Voto impresso" "obZp5m8bOp" "43.7740948755" "11.2476114337" "S" "2015-08-08T20:32:26.221Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
