"Coincidência reeleição" "Dtgc0SwmIX" "-28.1011935" "-48.7044877" "N" "2015-08-09T00:03:52.498Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Coincidência reeleição" "Dtgc0SwmIX" "-28.1011935" "-48.7044877" "N" "2015-08-09T00:03:52.498Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Coincidência reeleição" "Dtgc0SwmIX" "-28.1011935" "-48.7044877" "N" "2015-08-09T00:03:52.498Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Coincidência reeleição" "Dtgc0SwmIX" "-28.1011935" "-48.7044877" "N" "2015-08-09T00:03:52.498Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Cota para mulheres legislativo" "Dtgc0SwmIX" "-28.1011935" "-48.7044877" "S" "2015-08-09T00:03:52.498Z" "psb" "Bebeto" "BA" 178834 "S" 15 80
"Cota para mulheres legislativo" "Dtgc0SwmIX" "-28.1011935" "-48.7044877" "S" "2015-08-09T00:03:52.498Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 80
"Cota para mulheres legislativo" "Dtgc0SwmIX" "-28.1011935" "-48.7044877" "S" "2015-08-09T00:03:52.498Z" "psb" "Flavinho" "SP" 178978 "S" 15 80
"Cota para mulheres legislativo" "Dtgc0SwmIX" "-28.1011935" "-48.7044877" "S" "2015-08-09T00:03:52.498Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 80
"Cota para mulheres legislativo" "Dtgc0SwmIX" "-28.1011935" "-48.7044877" "S" "2015-08-09T00:03:52.498Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 80
"Cota para mulheres legislativo" "Dtgc0SwmIX" "-28.1011935" "-48.7044877" "S" "2015-08-09T00:03:52.498Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 80
"Cota para mulheres legislativo" "Dtgc0SwmIX" "-28.1011935" "-48.7044877" "S" "2015-08-09T00:03:52.498Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Distritao" "Dtgc0SwmIX" "-28.1011935" "-48.7044877" "S" "2015-08-09T00:03:52.498Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "Dtgc0SwmIX" "-28.1011935" "-48.7044877" "N" "2015-08-09T00:03:52.498Z" "psb" "Bebeto" "BA" 178834 "N" 15 80
"Financiamento privado para partidos" "Dtgc0SwmIX" "-28.1011935" "-48.7044877" "N" "2015-08-09T00:03:52.498Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Financiamento privado para partidos" "Dtgc0SwmIX" "-28.1011935" "-48.7044877" "N" "2015-08-09T00:03:52.498Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
