"Coincidência reeleição" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Coincidência reeleição" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Coincidência reeleição" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ALUlZtsD01" "-9.9139584" "-63.0358337" "N" "2015-08-06T16:41:38.712Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ALUlZtsD01" "-9.9139584" "-63.0358337" "N" "2015-08-06T16:41:38.712Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ALUlZtsD01" "-9.9139584" "-63.0358337" "N" "2015-08-06T16:41:38.712Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ALUlZtsD01" "-9.9139584" "-63.0358337" "N" "2015-08-06T16:41:38.712Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Distritao" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ALUlZtsD01" "-9.9139584" "-63.0358337" "N" "2015-08-06T16:41:38.712Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ALUlZtsD01" "-9.9139584" "-63.0358337" "N" "2015-08-06T16:41:38.712Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ALUlZtsD01" "-9.9139584" "-63.0358337" "N" "2015-08-06T16:41:38.712Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ALUlZtsD01" "-9.9139584" "-63.0358337" "N" "2015-08-06T16:41:38.712Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ALUlZtsD01" "-9.9139584" "-63.0358337" "N" "2015-08-06T16:41:38.712Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 1" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 1" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 1" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 1" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Maioridade 2" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 2" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Maioridade 2" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 2" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 2" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 2" "ALUlZtsD01" "-9.9139584" "-63.0358337" "S" "2015-08-06T16:41:38.712Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
