"Coincidência reeleição" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "N" "2015-08-09T01:43:57.372Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Coincidência reeleição" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "N" "2015-08-09T01:43:57.372Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Cota para mulheres legislativo" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "S" "2015-08-09T01:43:57.372Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Cota para mulheres legislativo" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "S" "2015-08-09T01:43:57.372Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Distritao" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "N" "2015-08-09T01:43:57.372Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "N" "2015-08-09T01:43:57.372Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "N" "2015-08-09T01:43:57.372Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "N" "2015-08-09T01:43:57.372Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "N" "2015-08-09T01:43:57.372Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "N" "2015-08-09T01:43:57.372Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "S" "2015-08-09T01:43:57.372Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 73.3333333333333
"Maioridade 2" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "N" "2015-08-09T01:43:57.372Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 2" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "N" "2015-08-09T01:43:57.372Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Pensão" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "N" "2015-08-09T01:43:57.372Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Pensão" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "N" "2015-08-09T01:43:57.372Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Reeleição" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "N" "2015-08-09T01:43:57.372Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 60
"Reeleição" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "N" "2015-08-09T01:43:57.372Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 60
"Reeleição" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "N" "2015-08-09T01:43:57.372Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 60
"Reeleição" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "N" "2015-08-09T01:43:57.372Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 60
"Seguro Desemprego" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "N" "2015-08-09T01:43:57.372Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Seguro Desemprego" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "N" "2015-08-09T01:43:57.372Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Tempo Mandato" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "N" "2015-08-09T01:43:57.372Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Tempo Mandato" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "N" "2015-08-09T01:43:57.372Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Terceirização" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "N" "2015-08-09T01:43:57.372Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Terceirização" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "N" "2015-08-09T01:43:57.372Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Transgênico" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "N" "2015-08-09T01:43:57.372Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Transgênico" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "N" "2015-08-09T01:43:57.372Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Voto Facultativo" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "S" "2015-08-09T01:43:57.372Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Voto Facultativo" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "S" "2015-08-09T01:43:57.372Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Voto impresso" "EEyr7ZbpAV" "-8.0837762" "-34.8808358" "N" "2015-08-09T01:43:57.372Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
