"Coincidência reeleição" "CQQBVJFKQY" "-25.4289541" "-49.267137" "N" "2015-08-09T21:41:21.650Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "CQQBVJFKQY" "-25.4289541" "-49.267137" "N" "2015-08-09T21:41:21.650Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "CQQBVJFKQY" "-25.4289541" "-49.267137" "N" "2015-08-09T21:41:21.650Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 66.6666666666667
"Distritao" "CQQBVJFKQY" "-25.4289541" "-49.267137" "N" "2015-08-09T21:41:21.650Z" "pv" "Leandre" "PR" 178832 "N" 15 66.6666666666667
"Distritao" "CQQBVJFKQY" "-25.4289541" "-49.267137" "N" "2015-08-09T21:41:21.650Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 66.6666666666667
"Distritao" "CQQBVJFKQY" "-25.4289541" "-49.267137" "N" "2015-08-09T21:41:21.650Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 66.6666666666667
"Financiamento privado para partidos" "CQQBVJFKQY" "-25.4289541" "-49.267137" "N" "2015-08-09T21:41:21.650Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "CQQBVJFKQY" "-25.4289541" "-49.267137" "N" "2015-08-09T21:41:21.650Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Maioridade 1" "CQQBVJFKQY" "-25.4289541" "-49.267137" "S" "2015-08-09T21:41:21.650Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "CQQBVJFKQY" "-25.4289541" "-49.267137" "S" "2015-08-09T21:41:21.650Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Pensão" "CQQBVJFKQY" "-25.4289541" "-49.267137" "N" "2015-08-09T21:41:21.650Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Reeleição" "CQQBVJFKQY" "-25.4289541" "-49.267137" "N" "2015-08-09T21:41:21.650Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 60
"Reeleição" "CQQBVJFKQY" "-25.4289541" "-49.267137" "N" "2015-08-09T21:41:21.650Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 60
"Seguro Desemprego" "CQQBVJFKQY" "-25.4289541" "-49.267137" "N" "2015-08-09T21:41:21.650Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Tempo Mandato" "CQQBVJFKQY" "-25.4289541" "-49.267137" "S" "2015-08-09T21:41:21.650Z" "pv" "Leandre" "PR" 178832 "S" 15 66.6666666666667
"Tempo Mandato" "CQQBVJFKQY" "-25.4289541" "-49.267137" "S" "2015-08-09T21:41:21.650Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 66.6666666666667
"Tempo Mandato" "CQQBVJFKQY" "-25.4289541" "-49.267137" "S" "2015-08-09T21:41:21.650Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 66.6666666666667
"Terceirização" "CQQBVJFKQY" "-25.4289541" "-49.267137" "N" "2015-08-09T21:41:21.650Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Transgênico" "CQQBVJFKQY" "-25.4289541" "-49.267137" "N" "2015-08-09T21:41:21.650Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Voto Facultativo" "CQQBVJFKQY" "-25.4289541" "-49.267137" "S" "2015-08-09T21:41:21.650Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Voto impresso" "CQQBVJFKQY" "-25.4289541" "-49.267137" "N" "2015-08-09T21:41:21.650Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 40
"Voto impresso" "CQQBVJFKQY" "-25.4289541" "-49.267137" "N" "2015-08-09T21:41:21.650Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 40
