"Coincidência reeleição" "zp9cl2d0wn" "-23.5517210602" "-46.692851642" "N" "2015-08-13T15:08:08.687Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Coincidência reeleição" "zp9cl2d0wn" "-23.5517210602" "-46.692851642" "N" "2015-08-13T15:08:08.687Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "zp9cl2d0wn" "-23.5517210602" "-46.692851642" "N" "2015-08-13T15:08:08.687Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "zp9cl2d0wn" "-23.5517210602" "-46.692851642" "S" "2015-08-13T15:08:08.687Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "zp9cl2d0wn" "-23.5517210602" "-46.692851642" "S" "2015-08-13T15:08:08.687Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "zp9cl2d0wn" "-23.5517210602" "-46.692851642" "S" "2015-08-13T15:08:08.687Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Distritao" "zp9cl2d0wn" "-23.5517210602" "-46.692851642" "N" "2015-08-13T15:08:08.687Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "zp9cl2d0wn" "-23.5517210602" "-46.692851642" "N" "2015-08-13T15:08:08.687Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "zp9cl2d0wn" "-23.5517210602" "-46.692851642" "N" "2015-08-13T15:08:08.687Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos" "zp9cl2d0wn" "-23.5517210602" "-46.692851642" "N" "2015-08-13T15:08:08.687Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "zp9cl2d0wn" "-23.5517210602" "-46.692851642" "N" "2015-08-13T15:08:08.687Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "zp9cl2d0wn" "-23.5517210602" "-46.692851642" "N" "2015-08-13T15:08:08.687Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "zp9cl2d0wn" "-23.5517210602" "-46.692851642" "N" "2015-08-13T15:08:08.687Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "zp9cl2d0wn" "-23.5517210602" "-46.692851642" "N" "2015-08-13T15:08:08.687Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "zp9cl2d0wn" "-23.5517210602" "-46.692851642" "N" "2015-08-13T15:08:08.687Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "zp9cl2d0wn" "-23.5517210602" "-46.692851642" "N" "2015-08-13T15:08:08.687Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "zp9cl2d0wn" "-23.5517210602" "-46.692851642" "N" "2015-08-13T15:08:08.687Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 2" "zp9cl2d0wn" "-23.5517210602" "-46.692851642" "N" "2015-08-13T15:08:08.687Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "zp9cl2d0wn" "-23.5517210602" "-46.692851642" "N" "2015-08-13T15:08:08.687Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 2" "zp9cl2d0wn" "-23.5517210602" "-46.692851642" "N" "2015-08-13T15:08:08.687Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
