"Coincidência reeleição" "Pl7iCYwHxc" "-27.6059392692" "-48.6264420414" "N" "2015-08-06T16:07:16.273Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Cota para mulheres legislativo" "Pl7iCYwHxc" "-27.6059392692" "-48.6264420414" "N" "2015-08-06T16:07:16.273Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Distritao" "Pl7iCYwHxc" "-27.6059392692" "-48.6264420414" "S" "2015-08-06T16:07:16.273Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Financiamento privado para partidos" "Pl7iCYwHxc" "-27.6059392692" "-48.6264420414" "S" "2015-08-06T16:07:16.273Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Financiamento privado para partidos e candidatos" "Pl7iCYwHxc" "-27.6059392692" "-48.6264420414" "N" "2015-08-06T16:07:16.273Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 1" "Pl7iCYwHxc" "-27.6059392692" "-48.6264420414" "S" "2015-08-06T16:07:16.273Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Maioridade 2" "Pl7iCYwHxc" "-27.6059392692" "-48.6264420414" "N" "2015-08-06T16:07:16.273Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Pensão" "Pl7iCYwHxc" "-27.6059392692" "-48.6264420414" "S" "2015-08-06T16:07:16.273Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Reeleição" "Pl7iCYwHxc" "-27.6059392692" "-48.6264420414" "S" "2015-08-06T16:07:16.273Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Seguro Desemprego" "Pl7iCYwHxc" "-27.6059392692" "-48.6264420414" "N" "2015-08-06T16:07:16.273Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Tempo Mandato" "Pl7iCYwHxc" "-27.6059392692" "-48.6264420414" "S" "2015-08-06T16:07:16.273Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Terceirização" "Pl7iCYwHxc" "-27.6059392692" "-48.6264420414" "N" "2015-08-06T16:07:16.273Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Transgênico" "Pl7iCYwHxc" "-27.6059392692" "-48.6264420414" "N" "2015-08-06T16:07:16.273Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Transgênico" "Pl7iCYwHxc" "-27.6059392692" "-48.6264420414" "N" "2015-08-06T16:07:16.273Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Voto Facultativo" "Pl7iCYwHxc" "-27.6059392692" "-48.6264420414" "S" "2015-08-06T16:07:16.273Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Voto impresso" "Pl7iCYwHxc" "-27.6059392692" "-48.6264420414" "N" "2015-08-06T16:07:16.273Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 53.3333333333333
"Voto impresso" "Pl7iCYwHxc" "-27.6059392692" "-48.6264420414" "N" "2015-08-06T16:07:16.273Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 53.3333333333333
"Voto impresso" "Pl7iCYwHxc" "-27.6059392692" "-48.6264420414" "N" "2015-08-06T16:07:16.273Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 53.3333333333333
