"Coincidência reeleição" "EuM7CI300p" "-22.9315246" "-43.2473574" "S" "2015-08-07T17:27:24.385Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "EuM7CI300p" "-22.9315246" "-43.2473574" "S" "2015-08-07T17:27:24.385Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "EuM7CI300p" "-22.9315246" "-43.2473574" "S" "2015-08-07T17:27:24.385Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "EuM7CI300p" "-22.9315246" "-43.2473574" "S" "2015-08-07T17:27:24.385Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "EuM7CI300p" "-22.9315246" "-43.2473574" "S" "2015-08-07T17:27:24.385Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "EuM7CI300p" "-22.9315246" "-43.2473574" "S" "2015-08-07T17:27:24.385Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "EuM7CI300p" "-22.9315246" "-43.2473574" "S" "2015-08-07T17:27:24.385Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "EuM7CI300p" "-22.9315246" "-43.2473574" "S" "2015-08-07T17:27:24.385Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "EuM7CI300p" "-22.9315246" "-43.2473574" "S" "2015-08-07T17:27:24.385Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "EuM7CI300p" "-22.9315246" "-43.2473574" "S" "2015-08-07T17:27:24.385Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "EuM7CI300p" "-22.9315246" "-43.2473574" "S" "2015-08-07T17:27:24.385Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "EuM7CI300p" "-22.9315246" "-43.2473574" "S" "2015-08-07T17:27:24.385Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "EuM7CI300p" "-22.9315246" "-43.2473574" "S" "2015-08-07T17:27:24.385Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "EuM7CI300p" "-22.9315246" "-43.2473574" "S" "2015-08-07T17:27:24.385Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 73.3333333333333
"Distritao" "EuM7CI300p" "-22.9315246" "-43.2473574" "S" "2015-08-07T17:27:24.385Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Financiamento privado para partidos" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Financiamento privado para partidos" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Financiamento privado para partidos" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Financiamento privado para partidos" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Maioridade 1" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Maioridade 1" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Maioridade 1" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Maioridade 1" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Maioridade 1" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Maioridade 1" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Maioridade 1" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Maioridade 1" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Maioridade 1" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Maioridade 2" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Maioridade 2" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Maioridade 2" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Maioridade 2" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Maioridade 2" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Maioridade 2" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Maioridade 2" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Maioridade 2" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Maioridade 2" "EuM7CI300p" "-22.9315246" "-43.2473574" "N" "2015-08-07T17:27:24.385Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Pensão" "EuM7CI300p" "-22.9315246" "-43.2473574" "S" "2015-08-07T17:27:24.385Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Pensão" "EuM7CI300p" "-22.9315246" "-43.2473574" "S" "2015-08-07T17:27:24.385Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Pensão" "EuM7CI300p" "-22.9315246" "-43.2473574" "S" "2015-08-07T17:27:24.385Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
