"Coincidência reeleição" "n3y8mcreWY" "-22.4299528" "-46.8107652" "N" "2015-08-07T01:58:45.081Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 80
"Coincidência reeleição" "n3y8mcreWY" "-22.4299528" "-46.8107652" "N" "2015-08-07T01:58:45.081Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 80
"Coincidência reeleição" "n3y8mcreWY" "-22.4299528" "-46.8107652" "N" "2015-08-07T01:58:45.081Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 80
"Coincidência reeleição" "n3y8mcreWY" "-22.4299528" "-46.8107652" "N" "2015-08-07T01:58:45.081Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 80
"Cota para mulheres legislativo" "n3y8mcreWY" "-22.4299528" "-46.8107652" "N" "2015-08-07T01:58:45.081Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "n3y8mcreWY" "-22.4299528" "-46.8107652" "N" "2015-08-07T01:58:45.081Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "n3y8mcreWY" "-22.4299528" "-46.8107652" "N" "2015-08-07T01:58:45.081Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "n3y8mcreWY" "-22.4299528" "-46.8107652" "N" "2015-08-07T01:58:45.081Z" "psol" "Chico Alencar" "RJ" 74171 "N" 15 80
"Distritao" "n3y8mcreWY" "-22.4299528" "-46.8107652" "N" "2015-08-07T01:58:45.081Z" "psol" "Edmilson Rodrigues" "PA" 134812 "N" 15 80
"Distritao" "n3y8mcreWY" "-22.4299528" "-46.8107652" "N" "2015-08-07T01:58:45.081Z" "psol" "Ivan Valente" "SP" 73531 "N" 15 80
"Distritao" "n3y8mcreWY" "-22.4299528" "-46.8107652" "N" "2015-08-07T01:58:45.081Z" "psol" "Jean Wyllys" "RJ" 160672 "N" 15 80
"Financiamento privado para partidos" "n3y8mcreWY" "-22.4299528" "-46.8107652" "N" "2015-08-07T01:58:45.081Z" "psb" "Bebeto" "BA" 178834 "N" 15 73.3333333333333
"Financiamento privado para partidos" "n3y8mcreWY" "-22.4299528" "-46.8107652" "N" "2015-08-07T01:58:45.081Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 73.3333333333333
"Financiamento privado para partidos" "n3y8mcreWY" "-22.4299528" "-46.8107652" "N" "2015-08-07T01:58:45.081Z" "psb" "Flavinho" "SP" 178978 "N" 15 73.3333333333333
"Financiamento privado para partidos" "n3y8mcreWY" "-22.4299528" "-46.8107652" "N" "2015-08-07T01:58:45.081Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
