"Coincidência reeleição" "7KUYelJMb7" "-3.7307719" "-38.5206397" "S" "2015-08-06T18:12:21.868Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "7KUYelJMb7" "-3.7307719" "-38.5206397" "S" "2015-08-06T18:12:21.868Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "7KUYelJMb7" "-3.7307719" "-38.5206397" "S" "2015-08-06T18:12:21.868Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "7KUYelJMb7" "-3.7307719" "-38.5206397" "S" "2015-08-06T18:12:21.868Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "7KUYelJMb7" "-3.7307719" "-38.5206397" "S" "2015-08-06T18:12:21.868Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "7KUYelJMb7" "-3.7307719" "-38.5206397" "S" "2015-08-06T18:12:21.868Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "7KUYelJMb7" "-3.7307719" "-38.5206397" "N" "2015-08-06T18:12:21.868Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "7KUYelJMb7" "-3.7307719" "-38.5206397" "N" "2015-08-06T18:12:21.868Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "7KUYelJMb7" "-3.7307719" "-38.5206397" "N" "2015-08-06T18:12:21.868Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Distritao" "7KUYelJMb7" "-3.7307719" "-38.5206397" "N" "2015-08-06T18:12:21.868Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "7KUYelJMb7" "-3.7307719" "-38.5206397" "N" "2015-08-06T18:12:21.868Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "7KUYelJMb7" "-3.7307719" "-38.5206397" "N" "2015-08-06T18:12:21.868Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "7KUYelJMb7" "-3.7307719" "-38.5206397" "N" "2015-08-06T18:12:21.868Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "7KUYelJMb7" "-3.7307719" "-38.5206397" "N" "2015-08-06T18:12:21.868Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "7KUYelJMb7" "-3.7307719" "-38.5206397" "N" "2015-08-06T18:12:21.868Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "7KUYelJMb7" "-3.7307719" "-38.5206397" "N" "2015-08-06T18:12:21.868Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "7KUYelJMb7" "-3.7307719" "-38.5206397" "N" "2015-08-06T18:12:21.868Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "7KUYelJMb7" "-3.7307719" "-38.5206397" "N" "2015-08-06T18:12:21.868Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "7KUYelJMb7" "-3.7307719" "-38.5206397" "N" "2015-08-06T18:12:21.868Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "7KUYelJMb7" "-3.7307719" "-38.5206397" "N" "2015-08-06T18:12:21.868Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "7KUYelJMb7" "-3.7307719" "-38.5206397" "N" "2015-08-06T18:12:21.868Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "7KUYelJMb7" "-3.7307719" "-38.5206397" "N" "2015-08-06T18:12:21.868Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "7KUYelJMb7" "-3.7307719" "-38.5206397" "N" "2015-08-06T18:12:21.868Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 2" "7KUYelJMb7" "-3.7307719" "-38.5206397" "N" "2015-08-06T18:12:21.868Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "7KUYelJMb7" "-3.7307719" "-38.5206397" "N" "2015-08-06T18:12:21.868Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 2" "7KUYelJMb7" "-3.7307719" "-38.5206397" "N" "2015-08-06T18:12:21.868Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Pensão" "7KUYelJMb7" "-3.7307719" "-38.5206397" "N" "2015-08-06T18:12:21.868Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
