"Coincidência reeleição" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Distritao" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Distritao" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Distritao" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Distritao" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Distritao" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Distritao" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Distritao" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos e candidatos" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos e candidatos" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos e candidatos" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos e candidatos" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos e candidatos" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos e candidatos" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Maioridade 1" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Maioridade 1" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Maioridade 1" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 1" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Maioridade 1" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Maioridade 1" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Maioridade 1" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Maioridade 1" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Maioridade 2" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Maioridade 2" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Maioridade 2" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 2" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Maioridade 2" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Maioridade 2" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Maioridade 2" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Maioridade 2" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Pensão" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Pensão" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Pensão" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Pensão" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Pensão" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Pensão" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Pensão" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Pensão" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Reeleição" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Seguro Desemprego" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Seguro Desemprego" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Seguro Desemprego" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Seguro Desemprego" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Seguro Desemprego" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Seguro Desemprego" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Tempo Mandato" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Tempo Mandato" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Tempo Mandato" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Tempo Mandato" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Tempo Mandato" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Tempo Mandato" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Tempo Mandato" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Tempo Mandato" "siQ1RekmSt" "-23.5479825" "-46.7157642" "S" "2015-08-10T21:24:06.737Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Terceirização" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Terceirização" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Terceirização" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Terceirização" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Terceirização" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Terceirização" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Terceirização" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Terceirização" "siQ1RekmSt" "-23.5479825" "-46.7157642" "N" "2015-08-10T21:24:06.737Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
